TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.5952 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 -0.0783105 1.74639 19.7069 0.153594 0.0163152 -0.162481
2.5997 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 -0.0783105 1.74639 19.7069 0.153594 0.0163152 -0.162481
2.6 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.156621 1.21488 20.3566 0.187725 0.0598224 -0.162481
2.6003 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.156621 1.21488 20.3566 0.187725 0.0598224 -0.162481
2.6047 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.156621 1.21488 20.3566 0.187725 0.0598224 -0.162481
2.605 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.234931 1.97418 20.5731 0.176348 0.0598224 -0.199408
2.6051 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.234931 1.97418 20.5731 0.176348 0.0598224 -0.199408
2.6097 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.234931 1.97418 20.5731 0.176348 0.0598224 -0.199408
2.6099 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.469863 1.82232 20.5731 0.164971 0.0435072 -0.155095
2.61 -0.614478 -1.30316 -2.2342 0.848338223974046 -0.359686094962537 -0.348373091975734 -0.172001045410862 0.469863 1.82232 20.5731 0.164971 0.0435072 -0.155095
2.6147 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.469863 1.82232 20.5731 0.164971 0.0435072 -0.155095
2.6149 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.548173 1.74639 20.7897 0.153594 0.081576 -0.169866
2.615 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.548173 1.74639 20.7897 0.153594 0.081576 -0.169866
2.6197 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.548173 1.74639 20.7897 0.153594 0.081576 -0.169866
2.6201 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.548173 1.67046 20.3566 0.182037 0.0326304 -0.184637
2.6203 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.548173 1.67046 20.3566 0.182037 0.0326304 -0.184637
2.6247 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.548173 1.67046 20.3566 0.182037 0.0326304 -0.184637
2.6249 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.313242 1.5186 19.2738 0.153594 0.054384 -0.155095
2.625 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.313242 1.5186 19.2738 0.153594 0.054384 -0.155095
2.6297 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.313242 1.5186 19.2738 0.153594 0.054384 -0.155095
2.6299 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.313242 1.59453 20.5731 0.187725 0.0598224 -0.199408
2.63 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.313242 1.59453 20.5731 0.187725 0.0598224 -0.199408
2.6347 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.313242 1.59453 20.5731 0.187725 0.0598224 -0.199408
2.6349 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.469863 1.5186 19.7069 0.153594 0.027192 -0.155095
2.635 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.469863 1.5186 19.7069 0.153594 0.027192 -0.155095
2.6397 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.469863 1.5186 19.7069 0.153594 0.027192 -0.155095
2.64 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.626484 1.5186 20.3566 0.182037 0.0652608 -0.192022
2.6402 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.626484 1.5186 20.3566 0.182037 0.0652608 -0.192022
2.6447 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.626484 1.5186 20.3566 0.182037 0.0652608 -0.192022
2.645 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.626484 1.89825 20.5731 0.187725 0.0380688 -0.155095
2.6452 -0.6172 -1.30233 -2.2379 0.840901970714328 -0.364825987294388 -0.364541987304279 -0.163996994288559 0.626484 1.89825 20.5731 0.187725 0.0380688 -0.155095
2.6497 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.626484 1.89825 20.5731 0.187725 0.0380688 -0.155095
2.6502 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.469863 1.67046 20.3566 0.17066 0.0489456 -0.162481
2.6506 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.469863 1.67046 20.3566 0.17066 0.0489456 -0.162481
2.6547 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.469863 1.67046 20.3566 0.17066 0.0489456 -0.162481
2.6551 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.626484 1.67046 20.5731 0.17066 0.0706992 -0.184637
2.6552 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.626484 1.67046 20.5731 0.17066 0.0706992 -0.184637
2.6597 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.626484 1.67046 20.5731 0.17066 0.0706992 -0.184637
2.6599 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.861415 1.67046 20.5731 0.17066 0.0326304 -0.140324
2.66 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.861415 1.67046 20.5731 0.17066 0.0326304 -0.140324
2.6647 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.861415 1.67046 20.5731 0.17066 0.0326304 -0.140324
2.6648 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.626484 1.5186 21.0063 0.159282 0.0489456 -0.184637
2.6649 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.626484 1.5186 21.0063 0.159282 0.0489456 -0.184637
2.6697 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.626484 1.5186 21.0063 0.159282 0.0489456 -0.184637
2.6699 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.783105 1.44267 19.4903 0.159282 0.0489456 -0.155095
2.67 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.783105 1.44267 19.4903 0.159282 0.0489456 -0.155095
2.6747 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 0.783105 1.44267 19.4903 0.159282 0.0489456 -0.155095
2.675 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 1.17466 1.59453 20.5731 0.176348 0.0489456 -0.14771
2.6751 -0.620079 -1.30101 -2.24006 0.834984293365938 -0.367192129010407 -0.379885133470006 -0.153813054041149 1.17466 1.59453 20.5731 0.176348 0.0489456 -0.14771
2.6797 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.17466 1.59453 20.5731 0.176348 0.0489456 -0.14771
2.6799 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.09635 1.5186 20.14 0.176348 0.0706992 -0.125553
2.6801 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.09635 1.5186 20.14 0.176348 0.0706992 -0.125553
2.6847 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.09635 1.5186 20.14 0.176348 0.0706992 -0.125553
2.6849 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.17466 1.67046 20.14 0.216169 0.0598224 -0.140324
2.6851 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.17466 1.67046 20.14 0.216169 0.0598224 -0.140324
2.6897 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.17466 1.67046 20.14 0.216169 0.0598224 -0.140324
2.6899 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.09635 1.44267 19.2738 0.182037 0.0489456 -0.132939
2.6901 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.09635 1.44267 19.2738 0.182037 0.0489456 -0.132939
2.6947 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.09635 1.44267 19.2738 0.182037 0.0489456 -0.132939
2.6949 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.09635 0.987091 19.2738 0.176348 0.054384 -0.169866
2.6951 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.09635 0.987091 19.2738 0.176348 0.054384 -0.169866
2.6997 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.09635 0.987091 19.2738 0.176348 0.054384 -0.169866
2.6999 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.25297 1.74639 20.5731 0.199103 0.0435072 -0.155095
2.7 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.25297 1.74639 20.5731 0.199103 0.0435072 -0.155095
2.7047 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.25297 1.74639 20.5731 0.199103 0.0435072 -0.155095
2.7049 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.17466 1.59453 19.7069 0.187725 0.0435072 -0.140324
2.7051 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.17466 1.59453 19.7069 0.187725 0.0435072 -0.140324
2.7097 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.17466 1.59453 19.7069 0.187725 0.0435072 -0.140324
2.71 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.17466 1.44267 20.3566 0.221857 0.0652608 -0.162481
2.7102 -0.622623 -1.30153 -2.24313 0.82879819292145 -0.370275086189867 -0.393025091485444 -0.14670103414797 1.17466 1.44267 20.3566 0.221857 0.0652608 -0.162481
2.7147 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.17466 1.44267 20.3566 0.221857 0.0652608 -0.162481
2.7149 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.09635 1.97418 20.14 0.187725 0.054384 -0.155095
2.7151 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.09635 1.97418 20.14 0.187725 0.054384 -0.155095
2.7197 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.09635 1.97418 20.14 0.187725 0.054384 -0.155095
2.7199 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.17466 1.13895 19.9235 0.199103 0.0380688 -0.14771
2.7201 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.17466 1.13895 19.9235 0.199103 0.0380688 -0.14771
2.7247 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.17466 1.13895 19.9235 0.199103 0.0380688 -0.14771
2.7252 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.17466 1.74639 20.7897 0.182037 0.0489456 -0.155095
2.7256 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.17466 1.74639 20.7897 0.182037 0.0489456 -0.155095
2.7297 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.17466 1.74639 20.7897 0.182037 0.0489456 -0.155095
2.7298 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.01804 1.36674 19.7069 0.176348 0.0489456 -0.162481
2.7299 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.01804 1.36674 19.7069 0.176348 0.0489456 -0.162481
2.7347 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.01804 1.36674 19.7069 0.176348 0.0489456 -0.162481
2.7349 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.17466 1.44267 20.5731 0.187725 0.0598224 -0.155095
2.735 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.17466 1.44267 20.5731 0.187725 0.0598224 -0.155095
2.7397 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.17466 1.44267 20.5731 0.187725 0.0598224 -0.155095
2.74 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.40959 1.59453 19.9235 0.199103 0.0326304 -0.132939
2.7403 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.40959 1.59453 19.9235 0.199103 0.0326304 -0.132939
2.7447 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.40959 1.59453 19.9235 0.199103 0.0326304 -0.132939
2.745 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.25297 1.5186 20.5731 0.176348 0.0598224 -0.140324
2.7451 -0.62555 -1.30258 -2.24741 0.824205962722814 -0.371373983203498 -0.40461198170021 -0.138039993756727 1.25297 1.5186 20.5731 0.176348 0.0598224 -0.140324
2.7497 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.25297 1.5186 20.5731 0.176348 0.0598224 -0.140324
2.7501 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.64452 1.29081 19.4903 0.199103 0.0326304 -0.140324
2.7504 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.64452 1.29081 19.4903 0.199103 0.0326304 -0.140324
2.7547 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.64452 1.29081 19.4903 0.199103 0.0326304 -0.140324
2.7551 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.72283 1.59453 20.3566 0.199103 0.081576 -0.118168
2.7555 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.72283 1.59453 20.3566 0.199103 0.081576 -0.118168
2.7597 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.72283 1.59453 20.3566 0.199103 0.081576 -0.118168
2.76 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.72283 1.59453 20.14 0.199103 0.054384 -0.125553
2.7602 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.72283 1.59453 20.14 0.199103 0.054384 -0.125553
2.7647 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.72283 1.59453 20.14 0.199103 0.054384 -0.125553
2.7649 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.95776 1.21488 19.7069 0.204791 0.0598224 -0.103397
2.765 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.95776 1.21488 19.7069 0.204791 0.0598224 -0.103397
2.7697 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.95776 1.21488 19.7069 0.204791 0.0598224 -0.103397
2.7699 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 2.03607 1.74639 20.5731 0.204791 0.0598224 -0.110782
2.77 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 2.03607 1.74639 20.5731 0.204791 0.0598224 -0.110782
2.7747 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 2.03607 1.74639 20.5731 0.204791 0.0598224 -0.110782
2.7749 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.80114 1.59453 19.2738 0.164971 0.0326304 -0.0886258
2.7751 -0.627725 -1.30369 -2.25096 0.820403439315561 -0.371168746333901 -0.414964716402628 -0.130292910954533 1.80114 1.59453 19.2738 0.164971 0.0326304 -0.0886258
2.7797 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.80114 1.59453 19.2738 0.164971 0.0326304 -0.0886258
2.7799 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.80114 1.36674 20.14 0.17066 0.027192 -0.0812403
2.78 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.80114 1.36674 20.14 0.17066 0.027192 -0.0812403
2.7847 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.80114 1.36674 20.14 0.17066 0.027192 -0.0812403
2.785 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.64452 1.5186 19.7069 0.176348 0.0380688 -0.118168
2.7851 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.64452 1.5186 19.7069 0.176348 0.0380688 -0.118168
2.7897 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.64452 1.5186 19.7069 0.176348 0.0380688 -0.118168
2.7899 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.72283 1.67046 20.14 0.164971 0.0598224 -0.118168
2.7902 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.72283 1.67046 20.14 0.164971 0.0598224 -0.118168
2.7947 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.72283 1.67046 20.14 0.164971 0.0598224 -0.118168
2.7949 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.72283 1.59453 20.14 0.164971 0.0108768 -0.103397
2.795 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.72283 1.59453 20.14 0.164971 0.0108768 -0.103397
2.7997 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.72283 1.59453 20.14 0.164971 0.0108768 -0.103397
2.7999 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.56621 1.67046 20.3566 0.159282 0.0706992 -0.103397
2.8001 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.56621 1.67046 20.3566 0.159282 0.0706992 -0.103397
2.8047 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.56621 1.67046 20.3566 0.159282 0.0706992 -0.103397
2.805 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.80114 1.5186 20.14 0.17066 0.0217536 -0.118168
2.8051 -0.630439 -1.30416 -2.25259 0.817859049834607 -0.369806022533391 -0.423739025819691 -0.121636007411647 1.80114 1.5186 20.14 0.17066 0.0217536 -0.118168
