TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.4717 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.48173 0.68337 28.1527 -0.221857 0.141398 -0.0369274
3.475 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.40342 0.30372 28.5858 -0.182037 0.13596 -0.00738548
3.4767 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.40342 0.30372 28.5858 -0.182037 0.13596 -0.00738548
3.48 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.56005 0.45558 28.8024 -0.12515 0.157714 -0.0516984
3.4817 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.56005 0.45558 28.8024 -0.12515 0.157714 -0.0516984
3.485 -0.1106 -0.740465 -1.67718 0.675648894559931 -0.256200960017922 0.626486902232028 -0.292187954401882 -5.56005 0.53151 28.8024 -0.0739525 0.157714 -0.0590838
3.4867 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.56005 0.53151 28.8024 -0.0739525 0.157714 -0.0590838
3.49 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.71667 0.30372 29.019 -0.0796411 0.174029 0
3.4917 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.71667 0.30372 29.019 -0.0796411 0.174029 0
3.495 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.40342 0.68337 29.4521 -0.0739525 0.141398 0
3.4967 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.40342 0.68337 29.4521 -0.0739525 0.141398 0
3.5 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.71667 0.60744 28.8024 -0.0967071 0.174029 0.0295419
3.5017 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.71667 0.60744 28.8024 -0.0967071 0.174029 0.0295419
3.505 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.87329 0.68337 29.019 -0.0739525 0.16859 0.014771
3.5068 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.87329 0.68337 29.019 -0.0739525 0.16859 0.014771
3.51 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.56005 0.68337 29.4521 -0.0682638 0.146837 0
3.5117 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.56005 0.68337 29.4521 -0.0682638 0.146837 0
3.515 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.9516 0 28.5858 -0.0853298 0.190344 0.0516984
3.5168 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.9516 0 28.5858 -0.0853298 0.190344 0.0516984
3.52 -0.115166 -0.741988 -1.67847 0.6822712241159 -0.262262086149176 0.61840920313818 -0.288608094803446 -5.63836 0.53151 29.4521 -0.0398206 0.141398 -0.0369274
3.5217 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -5.63836 0.53151 29.4521 -0.0398206 0.141398 -0.0369274
3.525 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -5.63836 0.45558 29.019 -0.0682638 0.16859 -0.00738548
3.5267 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -5.63836 0.45558 29.019 -0.0682638 0.16859 -0.00738548
3.53 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -6.10822 0.15186 28.5858 -0.0739525 0.206659 0.0295419
3.5317 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -6.10822 0.15186 28.5858 -0.0739525 0.206659 0.0295419
3.535 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -5.2468 0.835231 29.4521 -0.0682638 0.114206 -0.0369274
3.5367 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -5.2468 0.835231 29.4521 -0.0682638 0.114206 -0.0369274
3.54 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -5.56005 0.60744 29.019 -0.108084 0.163152 -0.0443129
3.5417 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -5.56005 0.60744 29.019 -0.108084 0.163152 -0.0443129
3.545 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -5.71667 0.53151 28.8024 -0.119462 0.179467 0.014771
3.5467 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -5.71667 0.53151 28.8024 -0.119462 0.179467 0.014771
3.5499 -0.119203 -0.742672 -1.67937 0.689302346590957 -0.26694013422127 0.610552306994325 -0.28430814295415 -5.32511 0.987091 29.4521 -0.153594 0.13596 -0.0443129
3.5517 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.32511 0.987091 29.4521 -0.153594 0.13596 -0.0443129
3.555 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.56005 0.68337 29.4521 -0.136528 0.163152 -0.0369274
3.5567 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.56005 0.68337 29.4521 -0.136528 0.163152 -0.0369274
3.56 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.71667 0.759301 28.8024 -0.119462 0.184906 -0.0221564
3.5617 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.71667 0.759301 28.8024 -0.119462 0.184906 -0.0221564
3.565 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.56005 0.911161 29.6686 -0.130839 0.152275 -0.0221564
3.5667 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.56005 0.911161 29.6686 -0.130839 0.152275 -0.0221564
3.57 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.32511 0.53151 28.8024 -0.12515 0.157714 -0.0516984
3.5717 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.32511 0.53151 28.8024 -0.12515 0.157714 -0.0516984
3.575 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.71667 0.911161 29.019 -0.0910184 0.184906 -0.0369274
3.5767 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.71667 0.911161 29.019 -0.0910184 0.184906 -0.0369274
3.58 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.63836 0.759301 29.4521 -0.0967071 0.157714 -0.0221564
3.5817 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.63836 0.759301 29.4521 -0.0967071 0.157714 -0.0221564
3.585 -0.1236 -0.743296 -1.68008 0.696437945116165 -0.271579978597733 0.602587952512154 -0.279474977975556 -5.56005 0.37965 29.019 -0.108084 0.163152 0
3.5868 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.56005 0.37965 29.019 -0.108084 0.163152 0
3.59 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.40342 0.37965 28.8024 -0.0739525 0.152275 -0.0295419
3.5918 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.40342 0.37965 28.8024 -0.0739525 0.152275 -0.0295419
3.595 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.2468 0.60744 29.4521 -0.0625752 0.141398 -0.0443129
3.5967 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.2468 0.60744 29.4521 -0.0625752 0.141398 -0.0443129
3.6 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.79498 0.68337 29.019 -0.0511979 0.184906 -0.0221564
3.6017 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.79498 0.68337 29.019 -0.0511979 0.184906 -0.0221564
3.605 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.40342 0.835231 29.019 -0.0739525 0.152275 -0.0443129
3.6067 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.40342 0.835231 29.019 -0.0739525 0.152275 -0.0443129
3.61 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.71667 0.911161 29.4521 -0.102396 0.174029 -0.0221564
3.6117 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.71667 0.911161 29.4521 -0.102396 0.174029 -0.0221564
3.615 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.56005 0.835231 29.4521 -0.0796411 0.163152 -0.0221564
3.6167 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.56005 0.835231 29.4521 -0.0796411 0.163152 -0.0221564
3.62 -0.12713 -0.744077 -1.68102 0.703167225656947 -0.275026088260011 0.595238191020895 -0.274969088241719 -5.40342 0.30372 28.8024 -0.12515 0.146837 -0.0443129
3.6217 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.40342 0.30372 28.8024 -0.12515 0.146837 -0.0443129
3.625 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.56005 0.45558 29.6686 -0.0625752 0.16859 -0.0443129
3.6267 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.56005 0.45558 29.6686 -0.0625752 0.16859 -0.0443129
3.63 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.56005 0.60744 29.6686 -0.0796411 0.163152 -0.0664693
3.6317 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.56005 0.60744 29.6686 -0.0796411 0.163152 -0.0664693
3.635 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.63836 0.911161 29.4521 -0.0511979 0.16859 -0.0443129
3.6367 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.63836 0.911161 29.4521 -0.0511979 0.16859 -0.0443129
3.64 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.56005 0.759301 29.6686 -0.102396 0.174029 -0.0295419
3.6417 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.56005 0.759301 29.6686 -0.102396 0.174029 -0.0295419
3.6449 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.2468 0.68337 29.2355 -0.12515 0.146837 -0.0369274
3.6467 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.2468 0.68337 29.2355 -0.12515 0.146837 -0.0369274
3.65 -0.130877 -0.744608 -1.68216 0.709799262012863 -0.279014102994308 0.587443216846773 -0.270641099903527 -5.56005 0.835231 29.8852 -0.12515 0.16859 -0.0221564
3.6517 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.56005 0.835231 29.8852 -0.12515 0.16859 -0.0221564
3.655 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.2468 0.68337 29.6686 -0.0967071 0.152275 -0.0516984
3.6567 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.2468 0.68337 29.6686 -0.0967071 0.152275 -0.0516984
3.66 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.56005 0.759301 29.4521 -0.0625752 0.174029 -0.0369274
3.6617 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.56005 0.759301 29.4521 -0.0625752 0.174029 -0.0369274
3.665 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.2468 0.68337 29.2355 -0.0853298 0.157714 -0.0516984
3.6667 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.2468 0.68337 29.2355 -0.0853298 0.157714 -0.0516984
3.67 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.01187 0.60744 29.6686 -0.0967071 0.157714 -0.0812403
3.6718 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.01187 0.60744 29.6686 -0.0967071 0.157714 -0.0812403
3.675 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.48173 0.60744 29.4521 -0.0796411 0.184906 -0.0295419
3.6767 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.48173 0.60744 29.4521 -0.0796411 0.184906 -0.0295419
3.68 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.01187 0.53151 29.6686 -0.0910184 0.130522 -0.0443129
3.6817 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.01187 0.53151 29.6686 -0.0910184 0.130522 -0.0443129
3.685 -0.135045 -0.746 -1.68357 0.716222157606852 -0.282561062178416 0.579615127546062 -0.266892058730405 -5.16849 0.911161 29.6686 -0.0511979 0.157714 -0.0516984
3.6867 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -5.16849 0.911161 29.6686 -0.0511979 0.157714 -0.0516984
3.69 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -5.32511 0.60744 29.019 -0.102396 0.163152 -0.0221564
3.6917 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -5.32511 0.60744 29.019 -0.102396 0.163152 -0.0221564
3.6949 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -5.09018 0.30372 29.4521 -0.0511979 0.13596 -0.0221564
3.6967 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -5.09018 0.30372 29.4521 -0.0511979 0.13596 -0.0221564
3.6999 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -4.93356 0.60744 29.019 -0.0682638 0.146837 -0.0221564
3.7017 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -4.93356 0.60744 29.019 -0.0682638 0.146837 -0.0221564
3.705 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -4.69863 0.759301 29.2355 -0.0967071 0.152275 -0.0590838
3.7067 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -4.69863 0.759301 29.2355 -0.0967071 0.152275 -0.0590838
3.7101 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -5.01187 0.68337 28.5858 -0.12515 0.146837 -0.0443129
3.7117 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -5.01187 0.68337 28.5858 -0.12515 0.146837 -0.0443129
3.715 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -4.62032 0.759301 29.4521 -0.113773 0.13596 -0.0590838
3.7167 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -4.62032 0.759301 29.4521 -0.113773 0.13596 -0.0590838
3.72 -0.13874 -0.746987 -1.68489 0.723115111275131 -0.285872043990851 0.571071087878139 -0.263172040497706 -4.77694 0.759301 29.2355 -0.142216 0.141398 -0.0295419
3.7217 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.77694 0.759301 29.2355 -0.142216 0.141398 -0.0295419
3.725 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.62032 0.911161 29.2355 -0.153594 0.125083 -0.0295419
3.7267 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.62032 0.911161 29.2355 -0.153594 0.125083 -0.0295419
3.73 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.54201 0.835231 29.019 -0.12515 0.13596 -0.0369274
3.7317 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.54201 0.835231 29.019 -0.12515 0.13596 -0.0369274
3.735 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.77694 0.60744 29.019 -0.0739525 0.152275 -0.0295419
3.7367 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.77694 0.60744 29.019 -0.0739525 0.152275 -0.0295419
3.74 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.69863 0.45558 28.3693 -0.0398206 0.125083 -0.014771
3.7417 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.69863 0.45558 28.3693 -0.0398206 0.125083 -0.014771
3.745 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.62032 0.53151 28.3693 -0.0739525 0.130522 -0.0516984
3.7467 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.62032 0.53151 28.3693 -0.0739525 0.130522 -0.0516984
3.75 -0.142643 -0.748315 -1.68619 0.729680234749479 -0.288797092910516 0.562628181006236 -0.260024083653792 -4.62032 0.68337 28.8024 -0.0682638 0.13596 0
3.7517 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -4.62032 0.68337 28.8024 -0.0682638 0.13596 0
3.755 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -4.4637 0.60744 28.3693 -0.119462 0.13596 -0.0221564
3.7567 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -4.4637 0.60744 28.3693 -0.119462 0.13596 -0.0221564
3.76 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -4.4637 0.37965 29.019 -0.119462 0.119645 -0.014771
3.7617 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -4.4637 0.37965 29.019 -0.119462 0.119645 -0.014771
3.765 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -4.30708 0.68337 28.8024 -0.0967071 0.146837 -0.0516984
3.7667 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -4.30708 0.68337 28.8024 -0.0967071 0.146837 -0.0516984
3.77 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -3.83721 0.53151 28.3693 -0.119462 0.190344 -0.0221564
3.7717 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -3.83721 0.53151 28.3693 -0.119462 0.190344 -0.0221564
3.775 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -3.44566 0.68337 29.019 -0.0682638 0.228413 -0.0295419
3.7767 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -3.44566 0.68337 29.019 -0.0682638 0.228413 -0.0295419
3.78 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -3.05411 1.13895 28.3693 -0.0739525 0.228413 -0.0221564
3.7817 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -3.05411 1.13895 28.3693 -0.0739525 0.228413 -0.0221564
3.785 -0.146571 -0.749319 -1.68747 0.735818806050329 -0.290722923370244 0.555113853681167 -0.25670893233577 -3.21073 0.987091 27.7196 -0.119462 0.233851 0.0369274
