TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.8527 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.56005 0.53151 27.7196 0.0853298 0.380688 0.0369274
3.8551 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.32511 0.53151 28.1527 0.0398206 0.391565 0.0369274
3.8577 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.32511 0.53151 28.1527 0.0398206 0.391565 0.0369274
3.86 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.32511 0.53151 27.7196 0.0284433 0.418757 0.014771
3.8626 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.32511 0.53151 27.7196 0.0284433 0.418757 0.014771
3.8651 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.40342 0.68337 28.3693 0.102396 0.429633 0.014771
3.8677 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.40342 0.68337 28.3693 0.102396 0.429633 0.014771
3.87 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.71667 1.06302 28.1527 0.108084 0.429633 0.0443129
3.8726 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.71667 1.06302 28.1527 0.108084 0.429633 0.0443129
3.875 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.9516 0.759301 28.5858 0.113773 0.435072 0.0738548
3.8776 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.9516 0.759301 28.5858 0.113773 0.435072 0.0738548
3.88 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.9516 0.30372 28.5858 0.153594 0.435072 0.0812403
3.8827 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.9516 0.30372 28.5858 0.153594 0.435072 0.0812403
3.8851 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.56005 0.37965 28.8024 0.17066 0.435072 0.0738548
3.8876 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.56005 0.37965 28.8024 0.17066 0.435072 0.0738548
3.89 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -6.02991 0.53151 28.8024 0.176348 0.451387 0.103397
3.8926 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -6.02991 0.53151 28.8024 0.176348 0.451387 0.103397
3.895 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.87329 0.68337 29.2355 0.176348 0.424195 0.0886258
3.8977 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.87329 0.68337 29.2355 0.176348 0.424195 0.0886258
3.9001 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.79498 0.60744 29.019 0.136528 0.451387 0.0960112
3.9026 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.79498 0.60744 29.019 0.136528 0.451387 0.0960112
3.905 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.37965 28.5858 0.113773 0.429633 0.0812403
3.9076 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.37965 28.5858 0.113773 0.429633 0.0812403
3.91 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.835231 28.8024 0.159282 0.456825 0.0738548
3.9126 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.835231 28.8024 0.159282 0.456825 0.0738548
3.915 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.87329 0.987091 29.4521 0.130839 0.456825 0.0886258
3.9177 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.87329 0.987091 29.4521 0.130839 0.456825 0.0886258
3.92 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.911161 28.1527 0.0682638 0.445949 0.0590838
3.9227 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.911161 28.1527 0.0682638 0.445949 0.0590838
3.925 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.63836 1.06302 29.6686 0.102396 0.456825 0.0812403
3.9277 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.63836 1.06302 29.6686 0.102396 0.456825 0.0812403
3.93 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.63836 0.835231 28.8024 0.0853298 0.456825 0.0812403
3.9327 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.63836 0.835231 28.8024 0.0853298 0.456825 0.0812403
3.9351 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.48173 1.21488 28.3693 0.0284433 0.445949 0.0590838
3.9377 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.48173 1.21488 28.3693 0.0284433 0.445949 0.0590838
3.94 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.63836 1.13895 29.2355 0.0341319 0.462264 0.0443129
3.9427 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.63836 1.13895 29.2355 0.0341319 0.462264 0.0443129
3.945 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.71667 0.759301 28.8024 0.0398206 0.451387 0.0812403
3.9477 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.71667 0.759301 28.8024 0.0398206 0.451387 0.0812403
3.95 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.71667 0.759301 29.2355 0.0910184 0.451387 0.0886258
3.9527 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.71667 0.759301 29.2355 0.0910184 0.451387 0.0886258
3.9551 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -6.18653 0.911161 29.2355 0.0910184 0.484017 0.103397
3.9577 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -6.18653 0.911161 29.2355 0.0910184 0.484017 0.103397
3.96 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -6.26484 1.06302 28.8024 0.108084 0.467702 0.118168
3.9627 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.26484 1.06302 28.8024 0.108084 0.467702 0.118168
3.9651 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.18653 1.29081 29.019 0.0853298 0.451387 0.140324
3.9677 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.18653 1.29081 29.019 0.0853298 0.451387 0.140324
3.9701 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.34315 0.987091 28.8024 0.0568865 0.473141 0.140324
3.9727 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.34315 0.987091 28.8024 0.0568865 0.473141 0.140324
3.975 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -5.9516 0.835231 28.8024 0.0227546 0.451387 0.110782
3.9777 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -5.9516 0.835231 28.8024 0.0227546 0.451387 0.110782
3.98 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.10822 0.987091 29.4521 0.0227546 0.456825 0.110782
3.9827 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.10822 0.987091 29.4521 0.0227546 0.456825 0.110782
3.985 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.02991 0.759301 29.2355 0.0341319 0.456825 0.110782
3.9877 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.02991 0.759301 29.2355 0.0341319 0.456825 0.110782
3.9901 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -5.87329 0.60744 28.8024 0.0739525 0.494894 0.103397
3.9927 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -5.87329 0.60744 28.8024 0.0739525 0.494894 0.103397
3.9951 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.02991 0.759301 29.6686 0.0910184 0.494894 0.125553
3.9977 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -6.02991 0.759301 29.6686 0.0910184 0.494894 0.125553
4 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.71667 0.759301 29.2355 0.0796411 0.462264 0.103397
4.0027 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.71667 0.759301 29.2355 0.0796411 0.462264 0.103397
4.005 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -6.02991 1.59453 29.6686 0.0568865 0.484017 0.118168
4.0076 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -6.02991 1.59453 29.6686 0.0568865 0.484017 0.118168
4.0101 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.87329 1.44267 29.019 -0.0113773 0.467702 0.125553
4.0126 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.87329 1.44267 29.019 -0.0113773 0.467702 0.125553
4.015 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.79498 1.06302 29.2355 0.00568865 0.473141 0.0886258
4.0177 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.79498 1.06302 29.2355 0.00568865 0.473141 0.0886258
4.02 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.9516 0.0759301 29.4521 0.0568865 0.500333 0.110782
4.0227 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.9516 0.0759301 29.4521 0.0568865 0.500333 0.110782
4.0251 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.87329 -0.45558 29.019 0.153594 0.489456 0.0812403
4.0276 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.87329 -0.45558 29.019 0.153594 0.489456 0.0812403
4.0301 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -6.18653 -0.68337 28.8024 0.238923 0.500333 0.0516984
4.0326 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -6.18653 -0.68337 28.8024 0.238923 0.500333 0.0516984
4.0351 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -5.9516 0.53151 30.3183 0.233235 0.424195 0.132939
4.0377 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -5.9516 0.53151 30.3183 0.233235 0.424195 0.132939
4.0401 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -6.26484 1.06302 28.3693 0.0910184 0.467702 0.169866
4.0427 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -6.26484 1.06302 28.3693 0.0910184 0.467702 0.169866
4.0451 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -5.87329 1.29081 28.8024 0.00568865 0.456825 0.169866
4.0476 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -5.87329 1.29081 28.8024 0.00568865 0.456825 0.169866
4.0501 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -5.48173 1.29081 28.5858 -0.0113773 0.478579 0.177252
4.0527 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -5.48173 1.29081 28.5858 -0.0113773 0.478579 0.177252
4.055 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -5.09018 2.20197 29.2355 -0.0113773 0.494894 0.14771
4.0577 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -5.09018 2.20197 29.2355 -0.0113773 0.494894 0.14771
4.06 -0.129917 -0.753068 -1.69306 0.925253844558991 -0.335657943610059 -0.169853971464833 0.0488742917892054 -5.16849 2.65755 29.2355 -0.0853298 0.484017 0.14771
4.0627 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.16849 2.65755 29.2355 -0.0853298 0.484017 0.14771
4.0651 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.40342 2.50569 28.3693 -0.0967071 0.489456 0.14771
4.0677 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.40342 2.50569 28.3693 -0.0967071 0.489456 0.14771
4.07 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.48173 2.05011 28.3693 -0.0853298 0.462264 0.169866
4.0727 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.48173 2.05011 28.3693 -0.0853298 0.462264 0.169866
4.075 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.56005 1.67046 27.9362 -0.0853298 0.445949 0.214179
4.0777 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.56005 1.67046 27.9362 -0.0853298 0.445949 0.214179
4.08 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.40342 1.21488 27.9362 -0.0625752 0.462264 0.251106
4.0827 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.40342 1.21488 27.9362 -0.0625752 0.462264 0.251106
4.085 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.40342 0.68337 29.019 0.0511979 0.473141 0.214179
4.0877 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.40342 0.68337 29.019 0.0511979 0.473141 0.214179
4.09 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.63836 0.45558 29.2355 0.17066 0.505771 0.199408
4.0926 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.63836 0.45558 29.2355 0.17066 0.505771 0.199408
4.095 -0.134989 -0.75142 -1.69178 0.925899223534094 -0.329922079651037 -0.175379042340672 0.0557157134510984 -5.56005 0.45558 28.5858 0.193414 0.467702 0.206793
4.0977 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.56005 0.45558 28.5858 0.193414 0.467702 0.206793
4.1 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.79498 0.37965 28.5858 0.164971 0.478579 0.206793
4.1027 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.79498 0.37965 28.5858 0.164971 0.478579 0.206793
4.105 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.79498 0.53151 28.8024 0.147905 0.462264 0.221564
4.1076 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.79498 0.53151 28.8024 0.147905 0.462264 0.221564
4.11 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.71667 0.68337 28.8024 0.147905 0.451387 0.214179
4.1126 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.71667 0.68337 28.8024 0.147905 0.451387 0.214179
4.115 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.79498 0.60744 28.5858 0.130839 0.462264 0.199408
4.1176 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.79498 0.60744 28.5858 0.130839 0.462264 0.199408
4.12 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.56005 0.835231 28.8024 0.142216 0.473141 0.169866
4.1227 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.56005 0.835231 28.8024 0.142216 0.473141 0.169866
4.125 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.32511 1.06302 28.8024 0.147905 0.511209 0.155095
4.1276 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.32511 1.06302 28.8024 0.147905 0.511209 0.155095
4.13 -0.137762 -0.748862 -1.68962 0.927748722131298 -0.321699903648118 -0.180727945870429 0.0559364832465434 -5.32511 1.36674 28.5858 0.0682638 0.511209 0.140324
4.1327 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.32511 1.36674 28.5858 0.0682638 0.511209 0.140324
4.1351 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.32511 1.74639 28.8024 0.0284433 0.494894 0.14771
4.1377 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.32511 1.74639 28.8024 0.0284433 0.494894 0.14771
4.1401 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.32511 1.89825 28.5858 -0.0227546 0.478579 0.155095
4.1427 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.32511 1.89825 28.5858 -0.0227546 0.478579 0.155095
4.1451 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.32511 1.67046 27.9362 -0.0568865 0.473141 0.14771
4.1477 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.32511 1.67046 27.9362 -0.0568865 0.473141 0.14771
4.15 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.48173 1.29081 28.1527 -0.0284433 0.462264 0.162481
4.1527 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.48173 1.29081 28.1527 -0.0284433 0.462264 0.162481
4.1551 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.48173 0.68337 27.9362 0.0341319 0.451387 0.192022
4.1577 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.48173 0.68337 27.9362 0.0341319 0.451387 0.192022
4.1601 -0.142258 -0.747134 -1.68815 0.928831499501227 -0.315916829768924 -0.183953900876853 0.0602458675366492 -5.32511 0.53151 27.9362 0.130839 0.462264 0.214179
4.1627 -0.1456 -0.745009 -1.68642 0.930176744841741 -0.30889391526682 -0.188025948422304 0.0632614826466423 -5.32511 0.53151 27.9362 0.130839 0.462264 0.214179
