TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.7007 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -4.85525 0.835231 25.7706 0.0113773 0.413318 -0.0295419
3.705 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.16849 0.53151 24.9043 -0.017066 0.44051 -0.0295419
3.7052 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.16849 0.53151 24.9043 -0.017066 0.44051 -0.0295419
3.71 -0.113432 -0.751768 -1.68785 0.676911947022842 -0.277200978305421 0.610658952208 -0.303389976255791 -5.01187 0.45558 26.2037 0.00568865 0.413318 -0.014771
3.7102 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.01187 0.45558 26.2037 0.00568865 0.413318 -0.014771
3.715 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.01187 0.60744 25.9871 0.0341319 0.397003 -0.0516984
3.7153 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.01187 0.60744 25.9871 0.0341319 0.397003 -0.0516984
3.7155 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.01187 0.60744 25.9871 0.0341319 0.397003 -0.0516984
3.72 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.01187 0.60744 25.554 -0.0113773 0.40788 -0.0443129
3.7203 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.01187 0.60744 25.554 -0.0113773 0.40788 -0.0443129
3.725 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.40342 0.68337 25.7706 -0.0511979 0.418757 -0.0221564
3.7253 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.40342 0.68337 25.7706 -0.0511979 0.418757 -0.0221564
3.7255 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.40342 0.68337 25.7706 -0.0511979 0.418757 -0.0221564
3.73 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.2468 0.759301 25.9871 -0.0341319 0.397003 -0.0295419
3.7302 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.2468 0.759301 25.9871 -0.0341319 0.397003 -0.0295419
3.735 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.2468 0.987091 25.9871 -0.0284433 0.40788 -0.0590838
3.7352 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.2468 0.987091 25.9871 -0.0284433 0.40788 -0.0590838
3.74 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.32511 0.835231 25.9871 -0.0511979 0.418757 -0.0590838
3.7402 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.32511 0.835231 25.9871 -0.0511979 0.418757 -0.0590838
3.7405 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.32511 0.835231 25.9871 -0.0511979 0.418757 -0.0590838
3.745 -0.116041 -0.75221 -1.68863 0.683188940417387 -0.280571975530618 0.603607947357844 -0.300315973808694 -5.40342 0.911161 25.7706 -0.0682638 0.424195 -0.0369274
3.7453 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.40342 0.911161 25.7706 -0.0682638 0.424195 -0.0369274
3.75 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.40342 0.911161 26.2037 -0.0739525 0.402441 -0.0516984
3.7503 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.40342 0.911161 26.2037 -0.0739525 0.402441 -0.0516984
3.7549 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.48173 0.987091 26.2037 -0.0739525 0.391565 -0.0516984
3.7552 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.48173 0.987091 26.2037 -0.0739525 0.391565 -0.0516984
3.7599 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.56005 0.911161 25.9871 -0.0284433 0.40788 -0.0590838
3.7603 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.56005 0.911161 25.9871 -0.0284433 0.40788 -0.0590838
3.7607 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.56005 0.911161 25.9871 -0.0284433 0.40788 -0.0590838
3.7649 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.56005 0.759301 25.9871 -0.00568865 0.402441 -0.0443129
3.7653 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.56005 0.759301 25.9871 -0.00568865 0.402441 -0.0443129
3.7657 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.56005 0.759301 25.9871 -0.00568865 0.402441 -0.0443129
3.77 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.48173 0.835231 25.9871 0 0.402441 -0.0443129
3.7702 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.48173 0.835231 25.9871 0 0.402441 -0.0443129
3.7749 -0.118853 -0.752336 -1.68937 0.688961090139541 -0.283881037141294 0.597539078178433 -0.296127038743487 -5.48173 0.835231 25.554 -0.0227546 0.397003 -0.0516984
3.7752 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.48173 0.835231 25.554 -0.0227546 0.397003 -0.0516984
3.78 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.48173 0.835231 26.4202 -0.0284433 0.380688 -0.0443129
3.7802 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.48173 0.835231 26.4202 -0.0284433 0.380688 -0.0443129
3.785 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.71667 0.60744 25.7706 -0.0284433 0.402441 -0.0295419
3.7852 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.71667 0.60744 25.7706 -0.0284433 0.402441 -0.0295419
3.7899 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.63836 0.53151 25.7706 -0.0113773 0.391565 -0.0221564
3.7903 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.63836 0.53151 25.7706 -0.0113773 0.391565 -0.0221564
3.7905 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.63836 0.53151 25.7706 -0.0113773 0.391565 -0.0221564
3.7949 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.32511 0.60744 25.554 0.0341319 0.40788 -0.0369274
3.7952 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.32511 0.60744 25.554 0.0341319 0.40788 -0.0369274
3.7999 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.16849 0.835231 25.3374 -0.00568865 0.418757 -0.0369274
3.8003 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.16849 0.835231 25.3374 -0.00568865 0.418757 -0.0369274
3.8005 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.16849 0.835231 25.3374 -0.00568865 0.418757 -0.0369274
3.805 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.2468 0.911161 25.3374 -0.0568865 0.424195 -0.0443129
3.8052 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.2468 0.911161 25.3374 -0.0568865 0.424195 -0.0443129
3.8054 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.2468 0.911161 25.3374 -0.0568865 0.424195 -0.0443129
3.8099 -0.122067 -0.75273 -1.68956 0.696090003124748 -0.286280001285111 0.590281002649771 -0.291669001309302 -5.09018 0.911161 26.2037 -0.0341319 0.435072 -0.014771
3.8102 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -5.09018 0.911161 26.2037 -0.0341319 0.435072 -0.014771
3.815 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -5.09018 0.911161 25.3374 -0.0227546 0.424195 -0.0369274
3.8152 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -5.09018 0.911161 25.3374 -0.0227546 0.424195 -0.0369274
3.82 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -4.93356 0.68337 25.3374 -0.0455092 0.429633 -0.0369274
3.8202 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -4.93356 0.68337 25.3374 -0.0455092 0.429633 -0.0369274
3.8204 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -4.93356 0.68337 25.3374 -0.0455092 0.429633 -0.0369274
3.825 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -4.85525 0.68337 25.7706 -0.0113773 0.413318 -0.0295419
3.8253 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -4.85525 0.68337 25.7706 -0.0113773 0.413318 -0.0295419
3.83 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -5.01187 0.15186 25.554 -0.00568865 0.418757 -0.0443129
3.8304 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -5.01187 0.15186 25.554 -0.00568865 0.418757 -0.0443129
3.8306 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -5.01187 0.15186 25.554 -0.00568865 0.418757 -0.0443129
3.835 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -4.85525 0.45558 25.9871 0.0341319 0.40788 -0.0369274
3.8352 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -4.85525 0.45558 25.9871 0.0341319 0.40788 -0.0369274
3.8399 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -4.77694 0.911161 25.7706 0.0455092 0.44051 -0.0516984
3.8403 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -4.77694 0.911161 25.7706 0.0455092 0.44051 -0.0516984
3.845 -0.124873 -0.753116 -1.6901 0.701838944664914 -0.28898597721548 0.584014953954511 -0.287811977308041 -5.01187 0.835231 25.554 -0.0227546 0.429633 -0.0369274
3.8453 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -5.01187 0.835231 25.554 -0.0227546 0.429633 -0.0369274
3.85 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -4.69863 0.987091 25.9871 -0.0511979 0.402441 -0.0295419
3.8503 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -4.69863 0.987091 25.9871 -0.0511979 0.402441 -0.0295419
3.8507 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -4.69863 0.987091 25.9871 -0.0511979 0.402441 -0.0295419
3.8549 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -5.01187 0.987091 25.9871 -0.0284433 0.424195 -0.0221564
3.8553 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -5.01187 0.987091 25.9871 -0.0284433 0.424195 -0.0221564
3.8599 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -4.85525 0.987091 25.554 -0.0227546 0.424195 -0.0369274
3.8603 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -4.85525 0.987091 25.554 -0.0227546 0.424195 -0.0369274
3.865 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -4.85525 1.06302 25.7706 -0.0625752 0.44051 -0.0369274
3.8652 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -4.85525 1.06302 25.7706 -0.0625752 0.44051 -0.0369274
3.8699 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -4.69863 0.68337 25.9871 -0.0682638 0.418757 -0.014771
3.8702 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -4.69863 0.68337 25.9871 -0.0682638 0.418757 -0.014771
3.875 -0.12783 -0.753017 -1.69017 0.708058111607669 -0.290419045777306 0.577836091081421 -0.283577044698835 -4.77694 0.60744 25.7706 -0.0113773 0.435072 -0.0443129
3.8752 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -4.77694 0.60744 25.7706 -0.0113773 0.435072 -0.0443129
3.8799 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -4.85525 0.759301 25.7706 -0.017066 0.429633 -0.0295419
3.8802 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -4.85525 0.759301 25.7706 -0.017066 0.429633 -0.0295419
3.885 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -5.01187 0.759301 25.554 -0.017066 0.429633 -0.0295419
3.8852 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -5.01187 0.759301 25.554 -0.017066 0.429633 -0.0295419
3.8899 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -5.09018 0.60744 26.2037 -0.0341319 0.429633 0
3.8902 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -5.09018 0.60744 26.2037 -0.0341319 0.429633 0
3.8949 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -4.77694 0.759301 26.2037 0.017066 0.413318 -0.0369274
3.8952 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -4.77694 0.759301 26.2037 0.017066 0.413318 -0.0369274
3.8999 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -5.01187 0.68337 25.554 -0.017066 0.429633 -0.0221564
3.9003 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -5.01187 0.68337 25.554 -0.017066 0.429633 -0.0221564
3.905 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -5.01187 0.759301 25.9871 -0.0341319 0.424195 0.00738548
3.9055 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -5.01187 0.759301 25.9871 -0.0341319 0.424195 0.00738548
3.9059 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -5.01187 0.759301 25.9871 -0.0341319 0.424195 0.00738548
3.9099 -0.130957 -0.75286 -1.69003 0.713897113813057 -0.292771046675028 0.571848091166889 -0.278614044418047 -4.93356 0.759301 25.9871 -0.00568865 0.429633 -0.00738548
3.9102 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.93356 0.759301 25.9871 -0.00568865 0.429633 -0.00738548
3.9149 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -5.01187 0.911161 25.7706 -0.0398206 0.435072 -0.0221564
3.9153 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -5.01187 0.911161 25.7706 -0.0398206 0.435072 -0.0221564
3.92 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.93356 0.68337 26.2037 -0.0739525 0.429633 0.00738548
3.9203 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.93356 0.68337 26.2037 -0.0739525 0.429633 0.00738548
3.925 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.93356 0.759301 26.4202 -0.0398206 0.424195 0.00738548
3.9253 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.93356 0.759301 26.4202 -0.0398206 0.424195 0.00738548
3.93 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.62032 0.759301 25.7706 0.017066 0.435072 -0.0295419
3.9303 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.62032 0.759301 25.7706 0.017066 0.435072 -0.0295419
3.935 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.54201 0.759301 25.554 0 0.462264 0.0221564
3.9353 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.54201 0.759301 25.554 0 0.462264 0.0221564
3.9399 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.30708 1.13895 26.2037 -0.0568865 0.451387 0.00738548
3.9403 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.30708 1.13895 26.2037 -0.0568865 0.451387 0.00738548
3.945 -0.134019 -0.752514 -1.69027 0.720411770432541 -0.293662906420953 0.565528819787767 -0.273762912762313 -4.30708 1.36674 25.7706 -0.0284433 0.445949 -0.0516984
3.9453 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.30708 1.36674 25.7706 -0.0284433 0.445949 -0.0516984
3.9455 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.30708 1.36674 25.7706 -0.0284433 0.445949 -0.0516984
3.9499 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.30708 1.13895 25.3374 -0.0682638 0.451387 0
3.9502 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.30708 1.13895 25.3374 -0.0682638 0.451387 0
3.955 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.30708 1.13895 25.554 -0.0682638 0.467702 -0.014771
3.9553 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.30708 1.13895 25.554 -0.0682638 0.467702 -0.014771
3.96 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.22877 1.44267 25.7706 -0.0455092 0.451387 -0.0221564
3.9603 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.22877 1.44267 25.7706 -0.0455092 0.451387 -0.0221564
3.965 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.22877 1.29081 25.554 -0.0739525 0.462264 0
3.9652 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.22877 1.29081 25.554 -0.0739525 0.462264 0
3.9699 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.38539 1.21488 25.7706 -0.0853298 0.451387 0.0295419
3.9702 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.38539 1.21488 25.7706 -0.0853298 0.451387 0.0295419
3.975 -0.137498 -0.752305 -1.69037 0.725813931570266 -0.294217972261131 0.560401947165307 -0.269405974600406 -4.4637 1.06302 25.554 -0.0341319 0.435072 0
3.9752 -0.140708 -0.751515 -1.6898 0.73101578728723 -0.294701914246913 0.556015838209145 -0.263842923226338 -4.4637 1.06302 25.554 -0.0341319 0.435072 0
