TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.995200000000001 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.74087 1.36674 19.0572 -0.0113773 0.114206 0.0590838
0.9998 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.74087 1.36674 19.0572 -0.0113773 0.114206 0.0590838
1 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.19269 0.68337 18.6241 0.0113773 0.10333 0.0369274
1.0002 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.19269 0.68337 18.6241 0.0113773 0.10333 0.0369274
1.0048 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.19269 0.68337 18.6241 0.0113773 0.10333 0.0369274
1.005 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.81918 1.5186 18.8407 0.0341319 0.0924528 0.0812403
1.0051 -0.465908 -1.29486 -2.06658 0.938351190231716 0.00580815117748512 -0.339699068867112 -0.0637797129300461 -2.81918 1.5186 18.8407 0.0341319 0.0924528 0.0812403
1.0098 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.81918 1.5186 18.8407 0.0341319 0.0924528 0.0812403
1.01 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -3.28904 2.2779 17.9744 -0.0113773 0.0706992 0.0369274
1.0102 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -3.28904 2.2779 17.9744 -0.0113773 0.0706992 0.0369274
1.0148 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -3.28904 2.2779 17.9744 -0.0113773 0.0706992 0.0369274
1.0149 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.9758 1.82232 18.191 -0.0284433 0.0706992 0.0369274
1.015 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.9758 1.82232 18.191 -0.0284433 0.0706992 0.0369274
1.0198 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.9758 1.82232 18.191 -0.0284433 0.0706992 0.0369274
1.0201 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.74087 1.44267 18.6241 -0.017066 0.0978912 0.0738548
1.0204 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.74087 1.44267 18.6241 -0.017066 0.0978912 0.0738548
1.0248 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.74087 1.44267 18.6241 -0.017066 0.0978912 0.0738548
1.0252 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.58425 1.29081 19.0572 0 0.114206 0.0221564
1.0255 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.58425 1.29081 19.0572 0 0.114206 0.0221564
1.0298 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.58425 1.29081 19.0572 0 0.114206 0.0221564
1.03 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.58425 1.74639 18.8407 -0.0398206 0.0706992 0.00738548
1.0301 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.58425 1.74639 18.8407 -0.0398206 0.0706992 0.00738548
1.0348 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.58425 1.74639 18.8407 -0.0398206 0.0706992 0.00738548
1.035 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.66256 1.44267 17.7579 -0.0625752 0.0870144 0.0369274
1.0352 -0.467565 -1.29521 -2.06958 0.941093698958673 0.00427386863285549 -0.330263894353685 -0.0724578768218453 -2.66256 1.44267 17.7579 -0.0625752 0.0870144 0.0369274
1.0398 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.66256 1.44267 17.7579 -0.0625752 0.0870144 0.0369274
1.04 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.81918 1.5186 19.0572 -0.0341319 0.0870144 0.0221564
1.0401 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.81918 1.5186 19.0572 -0.0341319 0.0870144 0.0221564
1.0448 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.81918 1.5186 19.0572 -0.0341319 0.0870144 0.0221564
1.045 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.81918 1.74639 18.4075 -0.0227546 0.0978912 0.00738548
1.0451 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.81918 1.74639 18.4075 -0.0227546 0.0978912 0.00738548
1.0499 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.42763 1.44267 18.8407 -0.0284433 0.0870144 0.0516984
1.0501 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.42763 1.44267 18.8407 -0.0284433 0.0870144 0.0516984
1.0548 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.42763 1.44267 18.8407 -0.0284433 0.0870144 0.0516984
1.055 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.271 1.13895 19.4903 0.00568865 0.125083 0.0443129
1.0552 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.271 1.13895 19.4903 0.00568865 0.125083 0.0443129
1.0598 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.271 1.13895 19.4903 0.00568865 0.125083 0.0443129
1.0601 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.34931 1.5186 18.6241 -0.0113773 0.0924528 0.0369274
1.0602 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.34931 1.5186 18.6241 -0.0113773 0.0924528 0.0369274
1.0648 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.34931 1.5186 18.6241 -0.0113773 0.0924528 0.0369274
1.0651 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.81918 1.82232 18.6241 -0.0284433 0.0706992 0.0516984
1.0654 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.81918 1.82232 18.6241 -0.0284433 0.0706992 0.0516984
1.0698 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -2.81918 1.82232 18.6241 -0.0284433 0.0706992 0.0516984
1.0701 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -3.28904 1.97418 18.191 -0.0227546 0.0652608 0.0443129
1.0703 -0.469379 -1.29449 -2.07256 0.943438754522014 0.00166408956701232 -0.321726916288286 -0.0800770791643495 -3.28904 1.97418 18.191 -0.0227546 0.0652608 0.0443129
1.0748 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.28904 1.97418 18.191 -0.0227546 0.0652608 0.0443129
1.0749 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.59453 18.4075 0 0.0761376 0.0443129
1.075 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.59453 18.4075 0 0.0761376 0.0443129
1.0798 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.59453 18.4075 0 0.0761376 0.0443129
1.0799 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.28904 1.5186 18.8407 0.017066 0.0924528 0.0369274
1.08 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.28904 1.5186 18.8407 0.017066 0.0924528 0.0369274
1.0848 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.28904 1.5186 18.8407 0.017066 0.0924528 0.0369274
1.085 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.74639 19.7069 0.0113773 0.108768 0.0516984
1.0852 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.74639 19.7069 0.0113773 0.108768 0.0516984
1.0898 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.74639 19.7069 0.0113773 0.108768 0.0516984
1.09 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.28904 1.67046 18.4075 0.00568865 0.0978912 0.0443129
1.0902 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.28904 1.67046 18.4075 0.00568865 0.0978912 0.0443129
1.0948 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.28904 1.67046 18.4075 0.00568865 0.0978912 0.0443129
1.095 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.36735 1.89825 19.7069 -0.0113773 0.114206 0.0516984
1.0952 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.36735 1.89825 19.7069 -0.0113773 0.114206 0.0516984
1.0998 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.36735 1.89825 19.7069 -0.0113773 0.114206 0.0516984
1.1 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.89825 18.8407 -0.017066 0.0870144 0.0295419
1.1001 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.89825 18.8407 -0.017066 0.0870144 0.0295419
1.1048 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.89825 18.8407 -0.017066 0.0870144 0.0295419
1.1051 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.74639 18.6241 -0.0284433 0.0978912 0.0443129
1.1054 -0.471377 -1.29378 -2.07512 0.946027893583332 6.96255921679637e-05 -0.312043964898837 -0.0875201901550397 -3.21073 1.74639 18.6241 -0.0284433 0.0978912 0.0443129
1.1098 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -3.21073 1.74639 18.6241 -0.0284433 0.0978912 0.0443129
1.11 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.9758 1.5186 18.8407 -0.0113773 0.0924528 0.014771
1.1102 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.9758 1.5186 18.8407 -0.0113773 0.0924528 0.014771
1.1148 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.9758 1.5186 18.8407 -0.0113773 0.0924528 0.014771
1.115 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.9758 1.06302 18.191 0.00568865 0.125083 0.0221564
1.1152 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.9758 1.06302 18.191 0.00568865 0.125083 0.0221564
1.1199 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.9758 1.06302 18.191 0.00568865 0.125083 0.0221564
1.12 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.89749 2.05011 18.6241 -0.0284433 0.0924528 0.0221564
1.1202 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.89749 2.05011 18.6241 -0.0284433 0.0924528 0.0221564
1.1248 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.89749 2.05011 18.6241 -0.0284433 0.0924528 0.0221564
1.1253 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -3.28904 1.82232 18.6241 -0.0625752 0.0598224 0.0443129
1.1257 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -3.28904 1.82232 18.6241 -0.0625752 0.0598224 0.0443129
1.1298 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -3.28904 1.82232 18.6241 -0.0625752 0.0598224 0.0443129
1.13 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -3.13242 1.59453 18.191 -0.0398206 0.0978912 0.00738548
1.1301 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -3.13242 1.59453 18.191 -0.0398206 0.0978912 0.00738548
1.1348 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -3.13242 1.59453 18.191 -0.0398206 0.0978912 0.00738548
1.135 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.9758 1.82232 19.0572 -0.0284433 0.0598224 0.00738548
1.1352 -0.472855 -1.29415 -2.07841 0.948878897227467 -0.00349122962186691 -0.300544967448146 -0.0963813895609865 -2.9758 1.82232 19.0572 -0.0284433 0.0598224 0.00738548
1.1399 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -2.9758 1.82232 19.0572 -0.0284433 0.0598224 0.00738548
1.1402 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.13242 1.59453 18.8407 -0.0455092 0.10333 0.0221564
1.1404 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.13242 1.59453 18.8407 -0.0455092 0.10333 0.0221564
1.1448 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.13242 1.59453 18.8407 -0.0455092 0.10333 0.0221564
1.145 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -2.81918 1.21488 18.6241 -0.0113773 0.081576 0.0443129
1.1452 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -2.81918 1.21488 18.6241 -0.0113773 0.081576 0.0443129
1.1498 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -2.81918 1.21488 18.6241 -0.0113773 0.081576 0.0443129
1.1501 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.05411 1.5186 19.4903 -0.0341319 0.108768 0.014771
1.1504 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.05411 1.5186 19.4903 -0.0341319 0.108768 0.014771
1.1548 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.05411 1.5186 19.4903 -0.0341319 0.108768 0.014771
1.1549 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -2.66256 1.36674 19.4903 0.0113773 0.108768 0.0590838
1.155 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -2.66256 1.36674 19.4903 0.0113773 0.108768 0.0590838
1.1598 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -2.66256 1.36674 19.4903 0.0113773 0.108768 0.0590838
1.1599 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -2.89749 2.05011 19.2738 0 0.0978912 0.0516984
1.16 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -2.89749 2.05011 19.2738 0 0.0978912 0.0516984
1.1648 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -2.89749 2.05011 19.2738 0 0.0978912 0.0516984
1.165 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.13242 1.82232 18.6241 -0.0284433 0.0761376 0.0443129
1.1651 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.13242 1.82232 18.6241 -0.0284433 0.0761376 0.0443129
1.1698 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.13242 1.82232 18.6241 -0.0284433 0.0761376 0.0443129
1.1699 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.13242 1.74639 18.8407 0 0.0652608 0.0664693
1.1702 -0.474752 -1.29437 -2.08213 0.95210288720234 -0.00565150933045363 -0.286678966036531 -0.106222987415536 -3.13242 1.74639 18.8407 0 0.0652608 0.0664693
1.1748 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -3.13242 1.74639 18.8407 0 0.0652608 0.0664693
1.1749 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -3.52397 1.74639 19.4903 -0.017066 0.0870144 0.0295419
1.1751 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -3.52397 1.74639 19.4903 -0.017066 0.0870144 0.0295419
1.1798 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -3.52397 1.74639 19.4903 -0.017066 0.0870144 0.0295419
1.18 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -3.05411 1.59453 19.4903 0.0227546 0.0924528 0.0590838
1.1802 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -3.05411 1.59453 19.4903 0.0227546 0.0924528 0.0590838
1.1848 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -3.05411 1.59453 19.4903 0.0227546 0.0924528 0.0590838
1.185 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.81918 1.5186 19.2738 0.0796411 0.119645 0.0738548
1.1852 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.81918 1.5186 19.2738 0.0796411 0.119645 0.0738548
1.1898 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.81918 1.5186 19.2738 0.0796411 0.119645 0.0738548
1.19 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.74087 1.89825 19.2738 0.0284433 0.119645 0.0738548
1.1902 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.74087 1.89825 19.2738 0.0284433 0.119645 0.0738548
1.1948 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.74087 1.89825 19.2738 0.0284433 0.119645 0.0738548
1.195 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.271 1.29081 18.8407 0.017066 0.114206 0.0738548
1.1952 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.271 1.29081 18.8407 0.017066 0.114206 0.0738548
1.1998 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.271 1.29081 18.8407 0.017066 0.114206 0.0738548
