TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.4853 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.2779 18.6241 -0.0967071 0.0217536 0.0369274
1.4857 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.2779 18.6241 -0.0967071 0.0217536 0.0369274
1.4899 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.2779 18.6241 -0.0967071 0.0217536 0.0369274
1.4901 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0568865 0.0380688 0.0443129
1.4904 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0568865 0.0380688 0.0443129
1.4949 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0568865 0.0380688 0.0443129
1.495 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0455092 0.054384 0.0369274
1.4951 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0455092 0.054384 0.0369274
1.4999 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0455092 0.054384 0.0369274
1.5001 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.12604 19.2738 -0.0682638 0.0489456 0.0295419
1.5002 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.12604 19.2738 -0.0682638 0.0489456 0.0295419
1.5049 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.12604 19.2738 -0.0682638 0.0489456 0.0295419
1.505 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.82232 18.4075 -0.0796411 0.0380688 0.0369274
1.5051 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.82232 18.4075 -0.0796411 0.0380688 0.0369274
1.5099 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.82232 18.4075 -0.0796411 0.0380688 0.0369274
1.5102 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.03607 1.44267 18.6241 -0.0625752 0.0435072 0.0590838
1.5103 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.03607 1.44267 18.6241 -0.0625752 0.0435072 0.0590838
1.515 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.19269 1.74639 19.2738 -0.0455092 0.0435072 0.0516984
1.5151 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.19269 1.74639 19.2738 -0.0455092 0.0435072 0.0516984
1.5152 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.19269 1.74639 19.2738 -0.0455092 0.0435072 0.0516984
1.5199 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.19269 1.74639 19.2738 -0.0455092 0.0435072 0.0516984
1.5201 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.03607 1.67046 19.0572 -0.0455092 0.0380688 0.0443129
1.5202 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.03607 1.67046 19.0572 -0.0455092 0.0380688 0.0443129
1.5249 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.03607 1.67046 19.0572 -0.0455092 0.0380688 0.0443129
1.5251 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.11438 1.89825 18.6241 -0.0284433 0.0435072 0.0664693
1.5252 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.11438 1.89825 18.6241 -0.0284433 0.0435072 0.0664693
1.53 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.271 2.2779 18.6241 -0.0625752 0.027192 0.0516984
1.5301 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.271 2.2779 18.6241 -0.0625752 0.027192 0.0516984
1.5349 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.271 2.2779 18.6241 -0.0625752 0.027192 0.0516984
1.5351 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.42763 2.05011 18.4075 -0.0568865 0.027192 0.0812403
1.5352 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.42763 2.05011 18.4075 -0.0568865 0.027192 0.0812403
1.5399 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.42763 2.05011 18.4075 -0.0568865 0.027192 0.0812403
1.5402 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.74087 2.20197 19.0572 -0.0341319 0.027192 0.0738548
1.5405 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.74087 2.20197 19.0572 -0.0341319 0.027192 0.0738548
1.5449 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.74087 2.20197 19.0572 -0.0341319 0.027192 0.0738548
1.5451 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.81918 2.2779 18.6241 -0.0511979 0.0217536 0.0812403
1.5453 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.81918 2.2779 18.6241 -0.0511979 0.0217536 0.0812403
1.5499 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.81918 2.2779 18.6241 -0.0511979 0.0217536 0.0812403
1.5501 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.50594 1.89825 19.7069 -0.0284433 0.0706992 0.0960112
1.5503 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.50594 1.89825 19.7069 -0.0284433 0.0706992 0.0960112
1.5549 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.50594 1.89825 19.7069 -0.0284433 0.0706992 0.0960112
1.555 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 1.67046 19.2738 0.0227546 0.054384 0.0960112
1.5551 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 1.67046 19.2738 0.0227546 0.054384 0.0960112
1.5599 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 1.67046 19.2738 0.0227546 0.054384 0.0960112
1.5601 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 2.05011 19.0572 -0.0227546 0.0652608 0.0960112
1.5603 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 2.05011 19.0572 -0.0227546 0.0652608 0.0960112
1.5649 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.03607 2.05011 19.0572 -0.0227546 0.0652608 0.0960112
1.5651 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.4879 1.74639 18.8407 -0.0511979 0.0326304 0.0960112
1.5654 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.4879 1.74639 18.8407 -0.0511979 0.0326304 0.0960112
1.5699 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.4879 1.74639 18.8407 -0.0511979 0.0326304 0.0960112
1.5702 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.56621 1.5186 19.0572 -0.0341319 0.0380688 0.0886258
1.5703 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.56621 1.5186 19.0572 -0.0341319 0.0380688 0.0886258
1.5749 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.56621 1.5186 19.0572 -0.0341319 0.0380688 0.0886258
1.5751 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.87945 1.67046 18.8407 -0.0398206 0.0217536 0.0812403
1.5752 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -1.87945 1.67046 18.8407 -0.0398206 0.0217536 0.0812403
1.5799 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.271 2.05011 19.4903 -0.0341319 0.0163152 0.0664693
1.5803 -0.478139 -1.29484 -2.08703 0.954299471481348 -0.00741841366514263 -0.274886135810288 -0.117026057817913 -2.271 2.05011 19.4903 -0.0341319 0.0163152 0.0664693
1.5849 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -2.271 2.05011 19.4903 -0.0341319 0.0163152 0.0664693
1.5851 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.95776 1.59453 19.0572 -0.0284433 0.054384 0.0738548
1.5853 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.95776 1.59453 19.0572 -0.0284433 0.054384 0.0738548
1.5899 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.95776 1.59453 19.0572 -0.0284433 0.054384 0.0738548
1.5901 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.5186 19.7069 0 0.0489456 0.0960112
1.5903 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.5186 19.7069 0 0.0489456 0.0960112
1.5949 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.5186 19.7069 0 0.0489456 0.0960112
1.5952 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.56621 1.5186 19.7069 0 0.0761376 0.103397
1.5953 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.56621 1.5186 19.7069 0 0.0761376 0.103397
1.5999 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.56621 1.5186 19.7069 0 0.0761376 0.103397
1.6002 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.67046 19.7069 -0.0113773 0.0380688 0.110782
1.6003 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.67046 19.7069 -0.0113773 0.0380688 0.110782
1.6049 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.72283 1.67046 19.7069 -0.0113773 0.0380688 0.110782
1.6053 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.80114 1.89825 19.4903 -0.0398206 0.0326304 0.0960112
1.6058 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.80114 1.89825 19.4903 -0.0398206 0.0326304 0.0960112
1.6099 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -1.80114 1.89825 19.4903 -0.0398206 0.0326304 0.0960112
1.6101 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -2.19269 1.82232 19.2738 -0.0341319 0.0326304 0.118168
1.6103 -0.480638 -1.29414 -2.0895 0.95668946882309 -0.00917206449474542 -0.262690128730588 -0.125120061314748 -2.19269 1.82232 19.2738 -0.0341319 0.0326304 0.118168
1.6149 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.19269 1.82232 19.2738 -0.0341319 0.0326304 0.118168
1.6151 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.50594 2.42976 19.4903 -0.0682638 0.0326304 0.0960112
1.6153 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.50594 2.42976 19.4903 -0.0682638 0.0326304 0.0960112
1.6199 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.50594 2.42976 19.4903 -0.0682638 0.0326304 0.0960112
1.6203 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.271 1.89825 20.14 -0.0511979 0.0326304 0.110782
1.6205 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.271 1.89825 20.14 -0.0511979 0.0326304 0.110782
1.6249 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.271 1.89825 20.14 -0.0511979 0.0326304 0.110782
1.6254 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.11438 1.29081 20.14 -0.00568865 0.0706992 0.103397
1.6258 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.11438 1.29081 20.14 -0.00568865 0.0706992 0.103397
1.6299 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -2.11438 1.29081 20.14 -0.00568865 0.0706992 0.103397
1.6302 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.80114 1.59453 20.14 0.00568865 0.0706992 0.118168
1.6305 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.80114 1.59453 20.14 0.00568865 0.0706992 0.118168
1.6349 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.80114 1.59453 20.14 0.00568865 0.0706992 0.118168
1.6351 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.95776 2.05011 20.14 -0.0284433 0.0598224 0.103397
1.6353 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.95776 2.05011 20.14 -0.0284433 0.0598224 0.103397
1.6399 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.95776 2.05011 20.14 -0.0284433 0.0598224 0.103397
1.64 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.87945 1.97418 19.7069 -0.0398206 0.0435072 0.103397
1.6401 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.87945 1.97418 19.7069 -0.0398206 0.0435072 0.103397
1.6449 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.87945 1.97418 19.7069 -0.0398206 0.0435072 0.103397
1.645 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.72283 1.67046 20.3566 -0.0284433 0.0326304 0.0960112
1.6451 -0.482758 -1.29408 -2.09231 0.958837707871075 -0.0118125964010582 -0.25130092343619 -0.131675959882307 -1.72283 1.67046 20.3566 -0.0284433 0.0326304 0.0960112
1.6499 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.72283 1.67046 20.3566 -0.0284433 0.0326304 0.0960112
1.6501 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.40959 1.5186 19.4903 0 0.0489456 0.118168
1.6502 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.40959 1.5186 19.4903 0 0.0489456 0.118168
1.6549 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.40959 1.5186 19.4903 0 0.0489456 0.118168
1.6551 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.09635 1.5186 19.4903 0.017066 0.0598224 0.140324
1.6552 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.09635 1.5186 19.4903 0.017066 0.0598224 0.140324
1.6599 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.09635 1.5186 19.4903 0.017066 0.0598224 0.140324
1.6601 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.17466 1.74639 20.14 -0.00568865 0.0598224 0.110782
1.6603 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.17466 1.74639 20.14 -0.00568865 0.0598224 0.110782
1.6649 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.17466 1.74639 20.14 -0.00568865 0.0598224 0.110782
1.6652 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.33128 1.82232 20.14 0.00568865 0.0435072 0.162481
1.6655 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.33128 1.82232 20.14 0.00568865 0.0435072 0.162481
1.6699 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.33128 1.82232 20.14 0.00568865 0.0435072 0.162481
1.6701 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.72283 2.05011 19.4903 0.0341319 0.0380688 0.132939
1.6703 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.72283 2.05011 19.4903 0.0341319 0.0380688 0.132939
1.6749 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.72283 2.05011 19.4903 0.0341319 0.0380688 0.132939
1.6752 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.87945 1.97418 19.7069 -0.00568865 0.0435072 0.118168
1.6755 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.87945 1.97418 19.7069 -0.00568865 0.0435072 0.118168
1.6799 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -1.87945 1.97418 19.7069 -0.00568865 0.0435072 0.118168
1.6803 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -2.19269 2.12604 19.9235 -0.0227546 0.0380688 0.132939
1.6806 -0.484876 -1.29391 -2.0947 0.960577007594202 -0.0145215001148052 -0.240289001899695 -0.139076001099517 -2.19269 2.12604 19.9235 -0.0227546 0.0380688 0.132939
1.6849 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 2.12604 19.9235 -0.0227546 0.0380688 0.132939
1.6852 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.271 1.74639 19.9235 -0.017066 0.0598224 0.118168
1.6854 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.271 1.74639 19.9235 -0.017066 0.0598224 0.118168
1.6899 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.271 1.74639 19.9235 -0.017066 0.0598224 0.118168
1.69 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 1.67046 20.14 -0.0113773 0.0652608 0.132939
1.6901 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 1.67046 20.14 -0.0113773 0.0652608 0.132939
1.6949 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.19269 1.67046 20.14 -0.0113773 0.0652608 0.132939
1.695 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.50594 1.82232 20.7897 -0.0284433 0.0761376 0.103397
1.6951 -0.487595 -1.2933 -2.09705 0.962231765358365 -0.0154700962275942 -0.230036943905152 -0.144753964701532 -2.50594 1.82232 20.7897 -0.0284433 0.0761376 0.103397
