TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.9299 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.06302 28.8024 0.108084 0.222974 -0.0516984
2.9326 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.06302 28.8024 0.108084 0.222974 -0.0516984
2.935 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.36119 0.835231 28.3693 0.0910184 0.179467 -0.0664693
2.9377 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.36119 0.835231 28.3693 0.0910184 0.179467 -0.0664693
2.9399 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.59453 28.5858 0.113773 0.261043 -0.0960112
2.9425 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.59453 28.5858 0.113773 0.261043 -0.0960112
2.9449 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.51781 1.21488 28.3693 0.0625752 0.201221 -0.0960112
2.9476 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.51781 1.21488 28.3693 0.0625752 0.201221 -0.0960112
2.9499 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.67443 0.835231 27.9362 0.12515 0.250166 -0.0812403
2.9526 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.67443 0.835231 27.9362 0.12515 0.250166 -0.0812403
2.9549 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.13895 29.019 0.130839 0.222974 -0.110782
2.9576 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.75274 1.13895 29.019 0.130839 0.222974 -0.110782
2.9599 -0.0671779 -0.756022 -1.6909 0.9322410124921 -0.359027004810989 -0.0219268002938208 -0.0393131005267985 -7.83105 0.835231 28.5858 0.176348 0.250166 -0.0369274
2.9626 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.83105 0.835231 28.5858 0.176348 0.250166 -0.0369274
2.9649 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.83105 0.68337 28.8024 0.21048 0.244728 -0.0369274
2.9676 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.83105 0.68337 28.8024 0.21048 0.244728 -0.0369274
2.97 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.4395 1.13895 29.019 0.159282 0.217536 -0.0738548
2.9726 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.4395 1.13895 29.019 0.159282 0.217536 -0.0738548
2.975 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.36119 1.67046 28.1527 0.130839 0.244728 -0.118168
2.9775 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.36119 1.67046 28.1527 0.130839 0.244728 -0.118168
2.98 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.20457 1.59453 28.1527 0.0455092 0.233851 -0.125553
2.9826 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.20457 1.59453 28.1527 0.0455092 0.233851 -0.125553
2.985 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.12626 1.21488 28.3693 0.0568865 0.228413 -0.0960112
2.9875 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.12626 1.21488 28.3693 0.0568865 0.228413 -0.0960112
2.9899 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.36119 1.06302 28.5858 0.0910184 0.250166 -0.125553
2.9926 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.36119 1.06302 28.5858 0.0910184 0.250166 -0.125553
2.9949 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.20457 1.06302 27.9362 0.12515 0.250166 -0.118168
2.9976 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.20457 1.06302 27.9362 0.12515 0.250166 -0.118168
2.9999 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.36119 0.987091 28.8024 0.142216 0.250166 -0.0812403
3.0025 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.36119 0.987091 28.8024 0.142216 0.250166 -0.0812403
3.0049 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.4395 0.911161 28.5858 0.113773 0.233851 -0.0664693
3.0076 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.4395 0.911161 28.5858 0.113773 0.233851 -0.0664693
3.0099 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.59612 0.759301 28.5858 0.142216 0.266482 -0.0516984
3.0125 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.59612 0.759301 28.5858 0.142216 0.266482 -0.0516984
3.0149 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.4395 1.29081 29.2355 0.164971 0.23929 -0.0738548
3.0176 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.4395 1.29081 29.2355 0.164971 0.23929 -0.0738548
3.02 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.59612 0.45558 28.5858 0.136528 0.261043 -0.0221564
3.0226 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.59612 0.45558 28.5858 0.136528 0.261043 -0.0221564
3.025 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.20457 0.759301 28.5858 0.119462 0.228413 -0.0960112
3.0276 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.20457 0.759301 28.5858 0.119462 0.228413 -0.0960112
3.0299 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.4395 0.911161 28.8024 0.130839 0.255605 -0.0369274
3.0326 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.4395 0.911161 28.8024 0.130839 0.255605 -0.0369274
3.035 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.4395 0.68337 28.3693 0.182037 0.261043 -0.0812403
3.0375 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.4395 0.68337 28.3693 0.182037 0.261043 -0.0812403
3.0399 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -6.96963 1.21488 29.4521 0.12515 0.250166 -0.132939
3.0426 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -6.96963 1.21488 29.4521 0.12515 0.250166 -0.132939
3.0449 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.75274 0.911161 28.3693 0.0910184 0.299112 -0.0812403
3.0476 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.75274 0.911161 28.3693 0.0910184 0.299112 -0.0812403
3.0499 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.20457 1.29081 29.019 0.0910184 0.250166 -0.110782
3.0526 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.20457 1.29081 29.019 0.0910184 0.250166 -0.110782
3.0549 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.75274 1.29081 29.2355 0.0967071 0.315427 -0.118168
3.0576 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.75274 1.29081 29.2355 0.0967071 0.315427 -0.118168
3.0599 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.4395 0.911161 28.5858 0.0511979 0.255605 -0.125553
3.0626 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.4395 0.911161 28.5858 0.0511979 0.255605 -0.125553
3.0649 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.28288 1.13895 29.019 0.0739525 0.255605 -0.125553
3.0676 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.28288 1.13895 29.019 0.0739525 0.255605 -0.125553
3.0699 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.75274 1.29081 29.2355 0.159282 0.320866 -0.125553
3.0726 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.75274 1.29081 29.2355 0.159282 0.320866 -0.125553
3.0749 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.51781 1.21488 29.019 0.142216 0.27192 -0.0960112
3.0775 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.51781 1.21488 29.019 0.142216 0.27192 -0.0960112
3.08 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.59612 0.759301 28.8024 0.153594 0.282797 -0.0738548
3.0826 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.59612 0.759301 28.8024 0.153594 0.282797 -0.0738548
3.0849 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.67443 0.53151 29.2355 0.182037 0.282797 -0.0886258
3.0876 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.67443 0.53151 29.2355 0.182037 0.282797 -0.0886258
3.0899 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.28288 0.987091 29.4521 0.221857 0.255605 -0.0960112
3.0926 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.28288 0.987091 29.4521 0.221857 0.255605 -0.0960112
3.095 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.51781 0.835231 28.5858 0.21048 0.288235 -0.0664693
3.0976 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.51781 0.835231 28.5858 0.21048 0.288235 -0.0664693
3.1 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.51781 0.911161 29.2355 0.17066 0.277358 -0.0886258
3.1026 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.51781 0.911161 29.2355 0.17066 0.277358 -0.0886258
3.1049 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.59612 1.21488 29.6686 0.159282 0.293674 -0.0664693
3.1076 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.59612 1.21488 29.6686 0.159282 0.293674 -0.0664693
3.11 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.36119 1.06302 29.2355 0.12515 0.27192 -0.103397
3.1125 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.36119 1.06302 29.2355 0.12515 0.27192 -0.103397
3.115 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.12626 0.53151 28.8024 0.0853298 0.277358 -0.110782
3.1175 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.12626 0.53151 28.8024 0.0853298 0.277358 -0.110782
3.12 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.20457 0.911161 29.6686 0.142216 0.266482 -0.125553
3.1225 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.20457 0.911161 29.6686 0.142216 0.266482 -0.125553
3.125 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.51781 1.06302 29.019 0.153594 0.299112 -0.125553
3.1276 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.51781 1.06302 29.019 0.153594 0.299112 -0.125553
3.13 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 29.019 0.0967071 0.282797 -0.118168
3.1326 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 29.019 0.0967071 0.282797 -0.118168
3.135 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.36119 0.835231 29.6686 0.0682638 0.261043 -0.0960112
3.1375 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.36119 0.835231 29.6686 0.0682638 0.261043 -0.0960112
3.14 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 28.5858 0.0682638 0.288235 -0.118168
3.1426 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 28.5858 0.0682638 0.288235 -0.118168
3.145 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.12626 0.911161 29.2355 0.0853298 0.266482 -0.110782
3.1476 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.12626 0.911161 29.2355 0.0853298 0.266482 -0.110782
3.15 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 29.019 0.119462 0.282797 -0.0960112
3.1526 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 29.019 0.119462 0.282797 -0.0960112
3.1549 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.20457 0.911161 28.1527 0.102396 0.277358 -0.118168
3.1575 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.20457 0.911161 28.1527 0.102396 0.277358 -0.118168
3.1599 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.28288 1.06302 28.8024 0.113773 0.293674 -0.118168
3.1625 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.28288 1.06302 28.8024 0.113773 0.293674 -0.118168
3.1649 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.36119 0.53151 28.5858 0.0853298 0.266482 -0.0812403
3.1675 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.36119 0.53151 28.5858 0.0853298 0.266482 -0.0812403
3.17 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.20457 0.68337 29.019 0.153594 0.255605 -0.0886258
3.1726 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.20457 0.68337 29.019 0.153594 0.255605 -0.0886258
3.1749 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.51781 0.60744 28.3693 0.102396 0.30455 -0.0738548
3.1776 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.51781 0.60744 28.3693 0.102396 0.30455 -0.0738548
3.18 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.04794 0.45558 28.8024 0.147905 0.244728 -0.0443129
3.1826 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.04794 0.45558 28.8024 0.147905 0.244728 -0.0443129
3.185 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.28288 0.22779 29.019 0.147905 0.27192 -0.0590838
3.1876 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.28288 0.22779 29.019 0.147905 0.27192 -0.0590838
3.1899 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -6.96963 0.68337 29.2355 0.136528 0.266482 -0.0886258
3.1926 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.96963 0.68337 29.2355 0.136528 0.266482 -0.0886258
3.195 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -7.04794 0.45558 27.9362 0.0853298 0.266482 -0.0886258
3.1975 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -7.04794 0.45558 27.9362 0.0853298 0.266482 -0.0886258
3.2 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.81301 0.45558 29.019 0.0796411 0.261043 -0.0960112
3.2025 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.81301 0.45558 29.019 0.0796411 0.261043 -0.0960112
3.205 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.96963 0.60744 28.5858 0.0511979 0.282797 -0.0886258
3.2076 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.96963 0.60744 28.5858 0.0511979 0.282797 -0.0886258
3.2099 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.7347 0.759301 29.2355 0.0568865 0.23929 -0.0886258
3.2126 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.7347 0.759301 29.2355 0.0568865 0.23929 -0.0886258
3.215 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -7.12626 0.53151 28.5858 0.0625752 0.293674 -0.0960112
3.2176 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -7.12626 0.53151 28.5858 0.0625752 0.293674 -0.0960112
3.2199 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.81301 0.37965 28.8024 0.102396 0.250166 -0.0590838
3.2225 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.81301 0.37965 28.8024 0.102396 0.250166 -0.0590838
3.2249 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.81301 0.53151 28.3693 0.0739525 0.282797 -0.0886258
3.2276 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.81301 0.53151 28.3693 0.0739525 0.282797 -0.0886258
3.2299 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.89132 0.30372 29.019 0.0568865 0.27192 -0.0369274
3.2326 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.89132 0.30372 29.019 0.0568865 0.27192 -0.0369274
3.2349 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.7347 0.30372 27.9362 0.0625752 0.266482 -0.0590838
