TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.1917 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.36735 0.759301 25.7706 0.0625752 0.206659 -0.0516984
3.1951 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.44566 0.45558 25.1209 0.0341319 0.222974 -0.0590838
3.1967 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.44566 0.45558 25.1209 0.0341319 0.222974 -0.0590838
3.20010000000001 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.36735 0.759301 26.2037 0.108084 0.233851 -0.0443129
3.2017 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.36735 0.759301 26.2037 0.108084 0.233851 -0.0443129
3.2051 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.44566 0.835231 26.2037 0.0967071 0.233851 -0.0369274
3.2067 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.44566 0.835231 26.2037 0.0967071 0.233851 -0.0369274
3.21 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.44566 1.06302 25.7706 0.0568865 0.244728 -0.0295419
3.2117 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.44566 1.06302 25.7706 0.0568865 0.244728 -0.0295419
3.2151 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.21073 0.911161 25.9871 0.0455092 0.222974 -0.0516984
3.2167 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.21073 0.911161 25.9871 0.0455092 0.222974 -0.0516984
3.2201 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -2.9758 0.987091 26.4202 0.0682638 0.233851 -0.0664693
3.22170000000001 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -2.9758 0.987091 26.4202 0.0682638 0.233851 -0.0664693
3.2251 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.21073 1.21488 26.2037 0.0568865 0.250166 -0.0443129
3.2267 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.21073 1.21488 26.2037 0.0568865 0.250166 -0.0443129
3.2301 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.68337 25.9871 0.00568865 0.228413 -0.0221564
3.2317 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.68337 25.9871 0.00568865 0.228413 -0.0221564
3.2351 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.835231 26.2037 0.0284433 0.233851 -0.0590838
3.23670000000001 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.835231 26.2037 0.0284433 0.233851 -0.0590838
3.24010000000001 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -2.9758 0.60744 26.2037 0.0625752 0.217536 -0.0516984
3.2417 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -2.9758 0.60744 26.2037 0.0625752 0.217536 -0.0516984
3.2451 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.28904 0.911161 26.4202 0.136528 0.255605 -0.0812403
3.2466 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.28904 0.911161 26.4202 0.136528 0.255605 -0.0812403
3.2501 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.987091 26.4202 0.108084 0.212098 -0.0812403
3.2516 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.987091 26.4202 0.108084 0.212098 -0.0812403
3.25510000000001 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.36735 1.06302 26.6368 0.0227546 0.222974 -0.0443129
3.2567 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.36735 1.06302 26.6368 0.0227546 0.222974 -0.0443129
3.2601 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.28904 0.68337 26.2037 -0.0113773 0.179467 -0.0590838
3.2617 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.28904 0.68337 26.2037 -0.0113773 0.179467 -0.0590838
3.2651 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.52397 0.835231 26.8534 -0.0113773 0.217536 -0.0369274
3.2667 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.52397 0.835231 26.8534 -0.0113773 0.217536 -0.0369274
3.2701 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.36735 1.13895 26.4202 0.00568865 0.217536 -0.0960112
3.2716 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.36735 1.13895 26.4202 0.00568865 0.217536 -0.0960112
3.2751 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.9758 0.987091 27.2865 0.00568865 0.217536 -0.0664693
3.27670000000001 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.9758 0.987091 27.2865 0.00568865 0.217536 -0.0664693
3.2801 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.28904 1.36674 26.4202 -0.017066 0.261043 -0.0738548
3.2817 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.28904 1.36674 26.4202 -0.017066 0.261043 -0.0738548
3.2851 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.9758 1.06302 26.8534 -0.00568865 0.233851 -0.0590838
3.2867 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.9758 1.06302 26.8534 -0.00568865 0.233851 -0.0590838
3.2901 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.81918 0.835231 26.6368 0 0.212098 -0.0369274
3.29170000000001 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.81918 0.835231 26.6368 0 0.212098 -0.0369274
3.29510000000001 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.36735 0.987091 26.4202 0.0682638 0.255605 -0.0295419
3.2967 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -3.36735 0.987091 26.4202 0.0682638 0.255605 -0.0295419
3.3001 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.42763 0.987091 27.0699 0.12515 0.190344 -0.0812403
3.3017 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.42763 0.987091 27.0699 0.12515 0.190344 -0.0812403
3.3051 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -3.36735 0.53151 26.2037 0.0853298 0.266482 -0.0221564
3.3067 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -3.36735 0.53151 26.2037 0.0853298 0.266482 -0.0221564
3.31 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.81918 0.911161 27.0699 0.0910184 0.206659 -0.0443129
3.3117 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.81918 0.911161 27.0699 0.0910184 0.206659 -0.0443129
3.3151 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.58425 0.60744 26.2037 0.0796411 0.222974 -0.0369274
3.3167 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.58425 0.60744 26.2037 0.0796411 0.222974 -0.0369274
3.3201 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.9758 0.911161 25.9871 0.0227546 0.250166 -0.0369274
3.3217 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.9758 0.911161 25.9871 0.0227546 0.250166 -0.0369274
3.325 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.42763 0.987091 26.6368 0.0284433 0.179467 -0.0369274
3.3267 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.42763 0.987091 26.6368 0.0284433 0.179467 -0.0369274
3.3301 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.89749 0.911161 25.7706 0.017066 0.244728 -0.0369274
3.3317 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.89749 0.911161 25.7706 0.017066 0.244728 -0.0369274
3.3351 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.34931 0.987091 26.4202 0.0398206 0.201221 -0.0221564
3.3367 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.34931 0.987091 26.4202 0.0398206 0.201221 -0.0221564
3.3401 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.42763 1.06302 25.3374 -0.0113773 0.212098 -0.0516984
3.3417 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.42763 1.06302 25.3374 -0.0113773 0.212098 -0.0516984
3.3451 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.66256 0.835231 25.3374 -0.00568865 0.228413 -0.0369274
3.34670000000001 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.66256 0.835231 25.3374 -0.00568865 0.228413 -0.0369274
3.35 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.50594 0.53151 25.554 -0.00568865 0.184906 0.00738548
3.3516 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.50594 0.53151 25.554 -0.00568865 0.184906 0.00738548
3.355 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.271 0.835231 25.1209 0.0227546 0.222974 -0.00738548
3.3567 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.271 0.835231 25.1209 0.0227546 0.222974 -0.00738548
3.3601 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -1.87945 0.835231 24.6878 -0.0341319 0.206659 -0.00738548
3.36170000000001 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -1.87945 0.835231 24.6878 -0.0341319 0.206659 -0.00738548
3.365 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.987091 25.554 -0.0227546 0.244728 0.014771
3.3667 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.987091 25.554 -0.0227546 0.244728 0.014771
3.37 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.987091 24.6878 -0.0227546 0.233851 0
3.3717 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.987091 24.6878 -0.0227546 0.233851 0
3.3751 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.11438 0.60744 25.1209 -0.0227546 0.222974 0.0295419
3.3767 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.11438 0.60744 25.1209 -0.0227546 0.222974 0.0295419
3.38 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.19269 0.15186 24.9043 -0.0284433 0.195782 0.0221564
3.3817 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.19269 0.15186 24.9043 -0.0284433 0.195782 0.0221564
3.3851 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -1.95776 0.53151 25.554 0.0284433 0.184906 0.00738548
3.3867 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -1.95776 0.53151 25.554 0.0284433 0.184906 0.00738548
3.3901 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.60744 25.1209 -0.00568865 0.228413 0.014771
3.3918 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.60744 25.1209 -0.00568865 0.228413 0.014771
3.3951 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.03607 0.835231 25.3374 -0.0227546 0.201221 0.0295419
3.3967 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.03607 0.835231 25.3374 -0.0227546 0.201221 0.0295419
3.4001 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.271 0.987091 25.7706 0.0113773 0.201221 0.0443129
3.40170000000001 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.271 0.987091 25.7706 0.0113773 0.201221 0.0443129
3.4051 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.271 0.987091 24.6878 -0.0511979 0.217536 0.014771
3.4067 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.271 0.987091 24.6878 -0.0511979 0.217536 0.014771
3.41 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.19269 0.60744 25.554 -0.0739525 0.206659 0.0443129
3.4116 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.19269 0.60744 25.554 -0.0739525 0.206659 0.0443129
3.415 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.11438 0.759301 25.7706 -0.0284433 0.184906 0.00738548
3.41670000000001 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.11438 0.759301 25.7706 -0.0284433 0.184906 0.00738548
3.42 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.42763 0.68337 25.3374 -0.0398206 0.212098 0
3.4217 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.42763 0.68337 25.3374 -0.0398206 0.212098 0
3.425 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.42763 0.45558 25.554 -0.0398206 0.184906 0.0295419
3.4267 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.42763 0.45558 25.554 -0.0398206 0.184906 0.0295419
3.4301 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.835231 25.554 0.0227546 0.195782 -0.014771
3.4317 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.835231 25.554 0.0227546 0.195782 -0.014771
3.435 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.50594 0.53151 25.1209 0 0.233851 0.00738548
3.4367 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.50594 0.53151 25.1209 0 0.233851 0.00738548
3.4401 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.37965 25.554 0.0284433 0.184906 0.0516984
3.4417 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.37965 25.554 0.0284433 0.184906 0.0516984
3.445 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.759301 25.3374 0.0227546 0.222974 0.0221564
3.4467 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.759301 25.3374 0.0227546 0.222974 0.0221564
3.45 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.58425 0.60744 24.9043 0.00568865 0.212098 0.0590838
3.4517 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.58425 0.60744 24.9043 0.00568865 0.212098 0.0590838
3.45500000000001 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.19269 0.68337 25.3374 0.0625752 0.16859 0.0443129
3.4567 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.19269 0.68337 25.3374 0.0625752 0.16859 0.0443129
3.4601 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.271 0.45558 24.6878 0.0853298 0.255605 0.0590838
3.4617 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -2.271 0.45558 24.6878 0.0853298 0.255605 0.0590838
3.4651 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.72283 0.835231 25.1209 0.0341319 0.217536 0.0664693
3.4667 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.72283 0.835231 25.1209 0.0341319 0.217536 0.0664693
3.47000000000001 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.4879 1.13895 24.9043 0.0682638 0.250166 -0.00738548
3.47170000000001 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.4879 1.13895 24.9043 0.0682638 0.250166 -0.00738548
3.4751 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.56621 0.68337 24.0381 0.00568865 0.261043 0.0516984
3.4767 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.56621 0.68337 24.0381 0.00568865 0.261043 0.0516984
3.4801 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.01804 1.29081 24.9043 0.0284433 0.228413 0.0295419
3.4817 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.01804 1.29081 24.9043 0.0284433 0.228413 0.0295419
3.4851 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.40959 1.06302 23.8215 -0.0341319 0.255605 0.0812403
3.48670000000001 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.40959 1.06302 23.8215 -0.0341319 0.255605 0.0812403
3.49 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -0.861415 1.21488 24.4712 -0.0398206 0.206659 0.103397
3.4917 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -0.861415 1.21488 24.4712 -0.0398206 0.206659 0.103397
