TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.6447 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.20457 0.30372 26.6368 -0.130839 0.201221 0.0295419
3.645 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.36119 0.0759301 25.9871 -0.142216 0.217536 0.0221564
3.6497 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.36119 0.0759301 25.9871 -0.142216 0.217536 0.0221564
3.6501 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.28288 0 26.8534 -0.0739525 0.228413 -0.014771
3.6547 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.28288 0 26.8534 -0.0739525 0.228413 -0.014771
3.655 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.28288 0.22779 26.8534 -0.0227546 0.255605 0.00738548
3.6597 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.28288 0.22779 26.8534 -0.0227546 0.255605 0.00738548
3.6601 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.36119 0.30372 26.2037 -0.0455092 0.255605 0.0369274
3.6606 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.36119 0.30372 26.2037 -0.0455092 0.255605 0.0369274
3.6647 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.36119 0.30372 26.2037 -0.0455092 0.255605 0.0369274
3.665 -0.00869987 -0.731981 -1.65955 0.694464767801924 -0.289240903290729 -0.63091378905054 0.189752936555073 -7.51781 0.37965 26.6368 -0.0682638 0.250166 0.0369274
3.6697 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.51781 0.37965 26.6368 -0.0682638 0.250166 0.0369274
3.67 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.28288 0.45558 26.8534 -0.0568865 0.233851 0.014771
3.6747 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.28288 0.45558 26.8534 -0.0568865 0.233851 0.014771
3.675 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.20457 0.45558 27.0699 -0.0682638 0.217536 0.0295419
3.6797 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.20457 0.45558 27.0699 -0.0682638 0.217536 0.0295419
3.68 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.12626 0.37965 25.9871 -0.102396 0.228413 0.0221564
3.6847 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.12626 0.37965 25.9871 -0.102396 0.228413 0.0221564
3.685 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.20457 0.53151 26.6368 -0.0625752 0.222974 0.0443129
3.6897 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.20457 0.53151 26.6368 -0.0625752 0.222974 0.0443129
3.69 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.04794 0.30372 26.4202 -0.0455092 0.228413 0.014771
3.6947 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.04794 0.30372 26.4202 -0.0455092 0.228413 0.014771
3.695 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.04794 0.22779 26.2037 -0.0511979 0.244728 0.0295419
3.6997 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.04794 0.22779 26.2037 -0.0511979 0.244728 0.0295419
3.7 -0.0126452 -0.732967 -1.66138 0.689109874226089 -0.290341947007809 -0.634294884230728 0.196211964188082 -7.04794 0.45558 26.6368 -0.0455092 0.228413 0.014771
3.7047 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.04794 0.45558 26.6368 -0.0455092 0.228413 0.014771
3.705 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.12626 0.22779 26.4202 -0.0796411 0.233851 0.00738548
3.7097 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.12626 0.22779 26.4202 -0.0796411 0.233851 0.00738548
3.7101 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -6.96963 0.60744 26.8534 0.0113773 0.23929 0
3.7106 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -6.96963 0.60744 26.8534 0.0113773 0.23929 0
3.7147 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -6.96963 0.60744 26.8534 0.0113773 0.23929 0
3.715 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.28288 0.37965 26.4202 -0.0682638 0.228413 0.00738548
3.7197 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.28288 0.37965 26.4202 -0.0682638 0.228413 0.00738548
3.72 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.12626 0.60744 26.2037 -0.0796411 0.233851 0.00738548
3.7247 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.12626 0.60744 26.2037 -0.0796411 0.233851 0.00738548
3.725 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.04794 0.45558 26.8534 -0.0625752 0.222974 0.014771
3.7297 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.04794 0.45558 26.8534 -0.0625752 0.222974 0.014771
3.73 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.12626 0.759301 26.6368 -0.0625752 0.233851 0
3.7347 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.12626 0.759301 26.6368 -0.0625752 0.233851 0
3.7351 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.12626 0.30372 26.2037 -0.119462 0.244728 0.00738548
3.7354 -0.0163028 -0.73422 -1.66315 0.683700067129436 -0.290988028570806 -0.637651062608091 0.203178019949136 -7.12626 0.30372 26.2037 -0.119462 0.244728 0.00738548
3.7397 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -7.12626 0.30372 26.2037 -0.119462 0.244728 0.00738548
3.74 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.7347 0.45558 26.8534 -0.0682638 0.184906 0.00738548
3.7447 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.7347 0.45558 26.8534 -0.0682638 0.184906 0.00738548
3.745 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.96963 0.0759301 25.9871 -0.0398206 0.244728 0
3.7497 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.96963 0.0759301 25.9871 -0.0398206 0.244728 0
3.75 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.89132 0.53151 26.6368 -0.0511979 0.244728 -0.00738548
3.7547 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.89132 0.53151 26.6368 -0.0511979 0.244728 -0.00738548
3.755 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.96963 0.911161 26.4202 -0.0682638 0.228413 -0.014771
3.7597 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.96963 0.911161 26.4202 -0.0682638 0.228413 -0.014771
3.7601 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.96963 0.45558 26.2037 -0.102396 0.228413 0.00738548
3.7604 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.96963 0.45558 26.2037 -0.102396 0.228413 0.00738548
3.7647 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.96963 0.45558 26.2037 -0.102396 0.228413 0.00738548
3.765 -0.020358 -0.735601 -1.6652 0.678204639620462 -0.291341845188851 -0.640753659520896 0.211170887789522 -6.96963 0.835231 26.6368 -0.0739525 0.250166 0
3.7697 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.96963 0.835231 26.6368 -0.0739525 0.250166 0
3.77 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.96963 0.68337 26.4202 -0.102396 0.23929 -0.00738548
3.7747 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.96963 0.68337 26.4202 -0.102396 0.23929 -0.00738548
3.775 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.89132 0.60744 25.9871 -0.108084 0.233851 0
3.7752 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.89132 0.60744 25.9871 -0.108084 0.233851 0
3.7797 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.89132 0.60744 25.9871 -0.108084 0.233851 0
3.78 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.7347 0.60744 27.0699 -0.0625752 0.23929 -0.0369274
3.7847 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.7347 0.60744 27.0699 -0.0625752 0.23929 -0.0369274
3.785 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.7347 0.53151 26.2037 -0.0511979 0.244728 -0.00738548
3.7897 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.7347 0.53151 26.2037 -0.0511979 0.244728 -0.00738548
3.7901 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.57808 0.22779 25.9871 -0.017066 0.23929 0
3.7947 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.57808 0.22779 25.9871 -0.017066 0.23929 0
3.795 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.57808 0.22779 26.6368 -0.0113773 0.244728 0.00738548
3.7953 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.57808 0.22779 26.6368 -0.0113773 0.244728 0.00738548
3.7997 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.57808 0.22779 26.6368 -0.0113773 0.244728 0.00738548
3.8 -0.0239728 -0.737101 -1.66718 0.671986940011393 -0.29190797394123 -0.644281942484631 0.219371980416554 -6.49977 0.53151 26.6368 -0.0625752 0.222974 0
3.8047 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.49977 0.53151 26.6368 -0.0625752 0.222974 0
3.805 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.7347 0.759301 26.8534 -0.0967071 0.233851 -0.014771
3.8097 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.7347 0.759301 26.8534 -0.0967071 0.233851 -0.014771
3.81 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.57808 0.45558 26.6368 -0.113773 0.222974 -0.014771
3.8102 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.57808 0.45558 26.6368 -0.113773 0.222974 -0.014771
3.8147 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.57808 0.45558 26.6368 -0.113773 0.222974 -0.014771
3.8151 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.49977 0.759301 27.2865 -0.108084 0.233851 -0.0443129
3.8197 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.49977 0.759301 27.2865 -0.108084 0.233851 -0.0443129
3.82 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.65639 0.53151 26.8534 -0.0682638 0.27192 -0.0516984
3.8247 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.65639 0.53151 26.8534 -0.0682638 0.27192 -0.0516984
3.825 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.49977 0.60744 27.0699 -0.0739525 0.244728 -0.014771
3.8297 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.49977 0.60744 27.0699 -0.0739525 0.244728 -0.014771
3.83 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.57808 0.60744 26.6368 -0.0568865 0.266482 -0.0221564
3.8347 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.57808 0.60744 26.6368 -0.0568865 0.266482 -0.0221564
3.835 -0.0276464 -0.738272 -1.6689 0.666783240071681 -0.292715105390483 -0.647139232998964 0.225674081252726 -6.49977 0.53151 26.6368 -0.0455092 0.261043 -0.0221564
3.8397 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.49977 0.53151 26.6368 -0.0455092 0.261043 -0.0221564
3.84 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.18653 0.53151 26.8534 -0.0227546 0.233851 0
3.8402 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.18653 0.53151 26.8534 -0.0227546 0.233851 0
3.8447 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.18653 0.53151 26.8534 -0.0227546 0.233851 0
3.845 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.42146 0.68337 26.4202 -0.0113773 0.27192 -0.0221564
3.8497 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.42146 0.68337 26.4202 -0.0113773 0.27192 -0.0221564
3.8501 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.49977 0.835231 26.4202 -0.0625752 0.261043 -0.0369274
3.8503 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.49977 0.835231 26.4202 -0.0625752 0.261043 -0.0369274
3.8547 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.49977 0.835231 26.4202 -0.0625752 0.261043 -0.0369274
3.8551 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.26484 0.911161 26.2037 -0.130839 0.233851 -0.0221564
3.8597 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.26484 0.911161 26.2037 -0.130839 0.233851 -0.0221564
3.8601 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.26484 0.53151 26.2037 -0.119462 0.23929 -0.0443129
3.8604 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.26484 0.53151 26.2037 -0.119462 0.23929 -0.0443129
3.8647 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.26484 0.53151 26.2037 -0.119462 0.23929 -0.0443129
3.865 -0.0311876 -0.7391 -1.67044 0.660892954840525 -0.292717979998289 -0.650964955518915 0.231907984153496 -6.26484 0.45558 25.9871 -0.0568865 0.266482 -0.0590838
3.8697 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.26484 0.45558 25.9871 -0.0568865 0.266482 -0.0590838
3.87 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.18653 0.911161 26.8534 -0.0113773 0.27192 -0.0590838
3.8747 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.18653 0.911161 26.8534 -0.0113773 0.27192 -0.0590838
3.875 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.42146 0.835231 26.2037 -0.0341319 0.288235 -0.0221564
3.8797 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.42146 0.835231 26.2037 -0.0341319 0.288235 -0.0221564
3.88 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.26484 0.60744 26.2037 -0.0284433 0.261043 0.014771
3.8847 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.26484 0.60744 26.2037 -0.0284433 0.261043 0.014771
3.885 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.49977 0.45558 26.2037 0.017066 0.288235 0.00738548
3.8897 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.49977 0.45558 26.2037 0.017066 0.288235 0.00738548
3.8901 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.42146 0.53151 26.4202 -0.0113773 0.27192 -0.0369274
3.8947 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.42146 0.53151 26.4202 -0.0113773 0.27192 -0.0369274
3.8951 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.34315 0.987091 26.2037 -0.0853298 0.23929 -0.0295419
3.8997 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.34315 0.987091 26.2037 -0.0853298 0.23929 -0.0295419
3.9001 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.49977 0.60744 25.7706 -0.113773 0.27192 -0.0812403
3.9003 -0.0340423 -0.739646 -1.6713 0.655643132104892 -0.29141205871633 -0.654905131956193 0.237298047812951 -6.49977 0.60744 25.7706 -0.113773 0.27192 -0.0812403
3.9048 -0.0373473 -0.739577 -1.67219 0.650017027575673 -0.289904012298598 -0.659593027981916 0.241600010249398 -6.49977 0.60744 25.7706 -0.113773 0.27192 -0.0812403
3.9051 -0.0373473 -0.739577 -1.67219 0.650017027575673 -0.289904012298598 -0.659593027981916 0.241600010249398 -6.49977 0.30372 26.2037 -0.0682638 0.27192 -0.0812403
3.9055 -0.0373473 -0.739577 -1.67219 0.650017027575673 -0.289904012298598 -0.659593027981916 0.241600010249398 -6.49977 0.30372 26.2037 -0.0682638 0.27192 -0.0812403
3.9097 -0.0373473 -0.739577 -1.67219 0.650017027575673 -0.289904012298598 -0.659593027981916 0.241600010249398 -6.49977 0.30372 26.2037 -0.0682638 0.27192 -0.0812403
3.91 -0.0373473 -0.739577 -1.67219 0.650017027575673 -0.289904012298598 -0.659593027981916 0.241600010249398 -6.26484 0.68337 26.8534 -0.0227546 0.261043 -0.0664693
3.9147 -0.0373473 -0.739577 -1.67219 0.650017027575673 -0.289904012298598 -0.659593027981916 0.241600010249398 -6.26484 0.68337 26.8534 -0.0227546 0.261043 -0.0664693
3.915 -0.0373473 -0.739577 -1.67219 0.650017027575673 -0.289904012298598 -0.659593027981916 0.241600010249398 -6.7347 0.759301 26.6368 -0.0625752 0.30455 -0.0516984
3.9197 -0.0373473 -0.739577 -1.67219 0.650017027575673 -0.289904012298598 -0.659593027981916 0.241600010249398 -6.7347 0.759301 26.6368 -0.0625752 0.30455 -0.0516984
