TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.8247 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.64452 0.60744 19.0572 0.0227546 0.0380688 0.103397
1.8249 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.56621 0.68337 18.8407 0.017066 0.054384 0.125553
1.8297 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.56621 0.68337 18.8407 0.017066 0.054384 0.125553
1.8299 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.33128 0.53151 19.2738 0.0227546 0.0380688 0.0960112
1.8347 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.33128 0.53151 19.2738 0.0227546 0.0380688 0.0960112
1.8349 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.33128 0.759301 18.6241 0.0227546 0.0380688 0.110782
1.8351 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.33128 0.759301 18.6241 0.0227546 0.0380688 0.110782
1.8397 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.33128 0.759301 18.6241 0.0227546 0.0380688 0.110782
1.8399 -0.416184 -0.899705 -1.61498 0.783651148503693 0.165587031379123 0.592732112324097 0.0845012160131746 -1.25297 0.911161 18.4075 -0.00568865 0.0326304 0.140324
1.8447 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.25297 0.911161 18.4075 -0.00568865 0.0326304 0.140324
1.8449 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.25297 0.60744 18.4075 0.00568865 0.0217536 0.0886258
1.8451 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.25297 0.60744 18.4075 0.00568865 0.0217536 0.0886258
1.8497 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.25297 0.60744 18.4075 0.00568865 0.0217536 0.0886258
1.85 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.33128 0.835231 18.6241 0.0284433 0.0326304 0.103397
1.8501 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.33128 0.835231 18.6241 0.0284433 0.0326304 0.103397
1.8547 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.33128 0.835231 18.6241 0.0284433 0.0326304 0.103397
1.8549 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.4879 0.987091 18.4075 0.0284433 0.0217536 0.110782
1.8551 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.4879 0.987091 18.4075 0.0284433 0.0217536 0.110782
1.8597 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.4879 0.987091 18.4075 0.0284433 0.0217536 0.110782
1.8599 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.4879 0.911161 19.0572 0.0284433 0.0054384 0.125553
1.8647 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.4879 0.911161 19.0572 0.0284433 0.0054384 0.125553
1.8649 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.40959 1.06302 18.8407 0.0682638 0.0489456 0.125553
1.8697 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.40959 1.06302 18.8407 0.0682638 0.0489456 0.125553
1.87 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.4879 0.835231 18.6241 0.0341319 0.027192 0.103397
1.8703 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.4879 0.835231 18.6241 0.0341319 0.027192 0.103397
1.8747 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.4879 0.835231 18.6241 0.0341319 0.027192 0.103397
1.8749 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.4879 0.53151 17.9744 0.0568865 0.0326304 0.103397
1.8751 -0.414294 -0.898441 -1.61776 0.784378665326544 0.170484927258628 0.590853747898464 0.0810977653977464 -1.4879 0.53151 17.9744 0.0568865 0.0326304 0.103397
1.8797 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -1.4879 0.53151 17.9744 0.0568865 0.0326304 0.103397
1.8799 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -1.25297 0.911161 18.191 0.0568865 0.0380688 0.132939
1.8847 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -1.25297 0.911161 18.191 0.0568865 0.0380688 0.132939
1.8849 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -1.01804 0.835231 17.7579 0.0341319 0.027192 0.140324
1.8897 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -1.01804 0.835231 17.7579 0.0341319 0.027192 0.140324
1.8899 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -0.861415 0.0759301 18.4075 0.0398206 0.0326304 0.0664693
1.8947 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -0.861415 0.0759301 18.4075 0.0398206 0.0326304 0.0664693
1.8949 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -0.626484 -0.0759301 18.4075 0.0796411 0.0380688 0.0812403
1.8997 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -0.626484 -0.0759301 18.4075 0.0796411 0.0380688 0.0812403
1.8999 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -0.704794 1.13895 17.9744 0.0568865 0.0054384 0.118168
1.9047 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -0.704794 1.13895 17.9744 0.0568865 0.0054384 0.118168
1.9049 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -1.09635 1.13895 17.5413 0.00568865 0 0.118168
1.9051 -0.411601 -0.897328 -1.62037 0.784664650961232 0.175444921957642 0.589500737775098 0.0775199655171502 -1.09635 1.13895 17.5413 0.00568865 0 0.118168
1.9097 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -1.09635 1.13895 17.5413 0.00568865 0 0.118168
1.9099 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.861415 0.15186 17.7579 0.0341319 0.0163152 0.0738548
1.9102 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.861415 0.15186 17.7579 0.0341319 0.0163152 0.0738548
1.9147 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.861415 0.15186 17.7579 0.0341319 0.0163152 0.0738548
1.9149 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.783105 0.0759301 18.8407 0.0853298 0.0217536 0.0590838
1.9151 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.783105 0.0759301 18.8407 0.0853298 0.0217536 0.0590838
1.9197 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.783105 0.0759301 18.8407 0.0853298 0.0217536 0.0590838
1.9199 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.704794 0.68337 17.7579 0.0568865 0.0380688 0.110782
1.9202 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.704794 0.68337 17.7579 0.0568865 0.0380688 0.110782
1.9247 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.704794 0.68337 17.7579 0.0568865 0.0380688 0.110782
1.9249 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.783105 0.68337 17.5413 0.0284433 0.0163152 0.0960112
1.9297 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.783105 0.68337 17.5413 0.0284433 0.0163152 0.0960112
1.93 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.861415 0.15186 17.9744 0.0568865 0.0217536 0.0812403
1.9301 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.861415 0.15186 17.9744 0.0568865 0.0217536 0.0812403
1.9347 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.861415 0.15186 17.9744 0.0568865 0.0217536 0.0812403
1.9349 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.861415 0.53151 18.4075 0.0967071 0.0163152 0.103397
1.9397 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.861415 0.53151 18.4075 0.0967071 0.0163152 0.103397
1.9399 -0.408818 -0.896128 -1.62332 0.78652213259872 0.180077030358947 0.586174098822311 0.0731787123371017 -0.939726 0.911161 17.7579 0.102396 0.0163152 0.125553
1.9447 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.939726 0.911161 17.7579 0.102396 0.0163152 0.125553
1.9449 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -1.01804 0.835231 17.5413 0.0682638 0.0163152 0.110782
1.9497 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -1.01804 0.835231 17.5413 0.0682638 0.0163152 0.110782
1.9499 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -1.01804 0.45558 17.9744 0.0455092 0.0108768 0.0738548
1.9501 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -1.01804 0.45558 17.9744 0.0455092 0.0108768 0.0738548
1.9547 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -1.01804 0.45558 17.9744 0.0455092 0.0108768 0.0738548
1.9551 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.861415 0.15186 17.9744 0.0853298 0.0326304 0.0960112
1.9556 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.861415 0.15186 17.9744 0.0853298 0.0326304 0.0960112
1.9597 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.861415 0.15186 17.9744 0.0853298 0.0326304 0.0960112
1.96 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.704794 0.53151 18.191 0.0853298 0.0108768 0.103397
1.9601 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.704794 0.53151 18.191 0.0853298 0.0108768 0.103397
1.9647 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.704794 0.53151 18.191 0.0853298 0.0108768 0.103397
1.9649 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.783105 0.835231 17.5413 0.0455092 0.0326304 0.0960112
1.9697 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.783105 0.835231 17.5413 0.0455092 0.0326304 0.0960112
1.9699 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.783105 0.759301 17.7579 0.0341319 0.0108768 0.0960112
1.9747 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.783105 0.759301 17.7579 0.0341319 0.0108768 0.0960112
1.9749 -0.406292 -0.894929 -1.62624 0.788109093523332 0.18532502199215 0.582908069172536 0.0689701081845449 -0.861415 0 17.7579 0.0796411 0.027192 0.0590838
1.9797 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -0.861415 0 17.7579 0.0796411 0.027192 0.0590838
1.9799 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -0.783105 0.15186 17.7579 0.113773 0.0163152 0.0738548
1.9847 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -0.783105 0.15186 17.7579 0.113773 0.0163152 0.0738548
1.9849 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -0.939726 0.835231 17.9744 0.0910184 0.0163152 0.110782
1.9851 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -0.939726 0.835231 17.9744 0.0910184 0.0163152 0.110782
1.9897 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -0.939726 0.835231 17.9744 0.0910184 0.0163152 0.110782
1.9899 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -1.17466 1.21488 17.7579 0.0625752 -0.0054384 0.132939
1.9947 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -1.17466 1.21488 17.7579 0.0625752 -0.0054384 0.132939
1.9949 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -1.17466 0.60744 17.7579 0.0739525 0 0.0960112
1.9997 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -1.17466 0.60744 17.7579 0.0739525 0 0.0960112
1.9999 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -1.09635 -0.15186 17.9744 0.0910184 0.0163152 0.0664693
2.0047 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -1.09635 -0.15186 17.9744 0.0910184 0.0163152 0.0664693
2.005 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -0.626484 0.22779 18.8407 0.130839 0.0217536 0.0738548
2.0052 -0.403889 -0.893451 -1.62923 0.789938051176533 0.190619012349348 0.579232037525838 0.064440004174778 -0.626484 0.22779 18.8407 0.130839 0.0217536 0.0738548
2.0097 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.626484 0.22779 18.8407 0.130839 0.0217536 0.0738548
2.0099 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.783105 0.68337 17.5413 0.0967071 0.0380688 0.110782
2.0147 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.783105 0.68337 17.5413 0.0967071 0.0380688 0.110782
2.0149 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.783105 0.60744 17.7579 0.0796411 0.0054384 0.103397
2.0151 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.783105 0.60744 17.7579 0.0796411 0.0054384 0.103397
2.0197 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.783105 0.60744 17.7579 0.0796411 0.0054384 0.103397
2.0199 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -1.01804 0.30372 17.5413 0.0967071 0.0217536 0.0886258
2.0201 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -1.01804 0.30372 17.5413 0.0967071 0.0217536 0.0886258
2.0247 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -1.01804 0.30372 17.5413 0.0967071 0.0217536 0.0886258
2.0249 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.783105 0.53151 18.191 0.108084 0.0054384 0.103397
2.0297 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.783105 0.53151 18.191 0.108084 0.0054384 0.103397
2.0299 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.939726 0.22779 17.5413 0.0796411 0.0054384 0.0886258
2.0347 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.939726 0.22779 17.5413 0.0796411 0.0054384 0.0886258
2.0349 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.861415 0.60744 18.4075 0.0739525 -0.0054384 0.0886258
2.035 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.861415 0.60744 18.4075 0.0739525 -0.0054384 0.0886258
2.0397 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -0.861415 0.60744 18.4075 0.0739525 -0.0054384 0.0886258
2.0399 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -1.17466 0.53151 17.7579 0.102396 -0.0108768 0.0516984
2.0401 -0.401162 -0.892142 -1.63223 0.791991740852964 0.197227935465192 0.574708811949951 0.0596657804768037 -1.17466 0.53151 17.7579 0.102396 -0.0108768 0.0516984
2.0447 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -1.17466 0.53151 17.7579 0.102396 -0.0108768 0.0516984
2.0449 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -1.17466 0.68337 17.3247 0.0910184 0.0054384 0.0812403
2.0451 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -1.17466 0.68337 17.3247 0.0910184 0.0054384 0.0812403
2.0497 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -1.17466 0.68337 17.3247 0.0910184 0.0054384 0.0812403
2.0499 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -0.861415 0.60744 17.9744 0.0967071 -0.0163152 0.0960112
2.0501 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -0.861415 0.60744 17.9744 0.0967071 -0.0163152 0.0960112
2.0547 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -0.861415 0.60744 17.9744 0.0967071 -0.0163152 0.0960112
2.0549 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -1.01804 0.45558 17.5413 0.0853298 0.0217536 0.0738548
2.0551 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -1.01804 0.45558 17.5413 0.0853298 0.0217536 0.0738548
2.0597 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -1.01804 0.45558 17.5413 0.0853298 0.0217536 0.0738548
2.0599 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -0.704794 0.22779 18.191 0.108084 -0.0054384 0.0738548
2.0647 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -0.704794 0.22779 18.191 0.108084 -0.0054384 0.0738548
2.0651 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -0.783105 0.0759301 17.5413 0.113773 0.0326304 0.0738548
2.0655 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -0.783105 0.0759301 17.5413 0.113773 0.0326304 0.0738548
2.0697 -0.398692 -0.890612 -1.63437 0.794122176095802 0.202899044992661 0.570307126465038 0.0543298120475818 -0.783105 0.0759301 17.5413 0.113773 0.0326304 0.0738548
