TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.6676 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -6.26484 0.30372 27.2865 0.102396 0.266482 0.014771
3.6699 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -6.34315 -0.15186 27.503 0.142216 0.277358 0.00738548
3.6725 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -6.34315 -0.15186 27.503 0.142216 0.277358 0.00738548
3.6749 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.9516 -0.15186 27.0699 0.0910184 0.277358 0.014771
3.6776 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.9516 -0.15186 27.0699 0.0910184 0.277358 0.014771
3.6799 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.56005 0.15186 27.7196 0.0682638 0.299112 -0.0443129
3.6826 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.56005 0.15186 27.7196 0.0682638 0.299112 -0.0443129
3.6849 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.40342 0.37965 27.2865 0.0341319 0.348057 -0.0221564
3.6876 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -5.40342 0.37965 27.2865 0.0341319 0.348057 -0.0221564
3.6899 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -4.69863 0.37965 27.7196 0.0284433 0.342619 -0.0221564
3.6926 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -4.69863 0.37965 27.7196 0.0284433 0.342619 -0.0221564
3.6949 -0.0941162 -0.77003 -1.70441 0.916312410595212 -0.384950172494332 -0.109982049282431 0.00942760422446441 -4.85525 1.06302 27.0699 0.00568865 0.386126 -0.0295419
3.6975 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.85525 1.06302 27.0699 0.00568865 0.386126 -0.0295419
3.6999 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.54201 1.13895 27.2865 -0.00568865 0.358934 0.00738548
3.7026 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.54201 1.13895 27.2865 -0.00568865 0.358934 0.00738548
3.705 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.4637 1.13895 27.503 0.00568865 0.342619 0.0221564
3.7075 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.4637 1.13895 27.503 0.00568865 0.342619 0.0221564
3.71 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.62032 0.68337 27.503 0.0625752 0.369811 0.0221564
3.7126 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.62032 0.68337 27.503 0.0625752 0.369811 0.0221564
3.7149 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.77694 0.22779 27.2865 0.102396 0.353496 0.0221564
3.7176 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.77694 0.22779 27.2865 0.102396 0.353496 0.0221564
3.72 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.93356 0.30372 28.3693 0.187725 0.331742 0.0443129
3.7226 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -4.93356 0.30372 28.3693 0.187725 0.331742 0.0443129
3.725 -0.0969976 -0.770098 -1.70445 0.915242409381157 -0.384531171997948 -0.119421053416153 0.0143430064155207 -5.71667 0.15186 27.7196 0.204791 0.342619 0.0664693
3.7276 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -5.71667 0.15186 27.7196 0.204791 0.342619 0.0664693
3.73 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -5.63836 0.0759301 27.7196 0.176348 0.309989 0.0516984
3.7325 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -5.63836 0.0759301 27.7196 0.176348 0.309989 0.0516984
3.7349 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -5.9516 0.15186 27.9362 0.153594 0.337181 0.0295419
3.7375 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -5.9516 0.15186 27.9362 0.153594 0.337181 0.0295419
3.74 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.42146 0.15186 28.3693 0.136528 0.315427 0.0295419
3.7425 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.42146 0.15186 28.3693 0.136528 0.315427 0.0295419
3.745 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.49977 0.15186 28.1527 0.0967071 0.331742 -0.00738548
3.7476 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.49977 0.15186 28.1527 0.0967071 0.331742 -0.00738548
3.7499 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -7.04794 0.30372 28.5858 0.0682638 0.331742 -0.00738548
3.7525 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -7.04794 0.30372 28.5858 0.0682638 0.331742 -0.00738548
3.7549 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.81301 0 28.8024 0.0796411 0.309989 -0.014771
3.7575 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.81301 0 28.8024 0.0796411 0.309989 -0.014771
3.76 -0.0996703 -0.768189 -1.70309 0.916467218584808 -0.379421090494984 -0.125874030021969 0.0168286040137574 -6.81301 0.15186 28.5858 0.0853298 0.348057 -0.0369274
3.7625 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.81301 0.15186 28.5858 0.0853298 0.348057 -0.0369274
3.7649 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.81301 0.15186 28.5858 0.0853298 0.348057 -0.0295419
3.7676 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.81301 0.15186 28.5858 0.0853298 0.348057 -0.0295419
3.77 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.49977 0.22779 29.019 0.0967071 0.364373 -0.00738548
3.7725 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.49977 0.22779 29.019 0.0967071 0.364373 -0.00738548
3.7749 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.57808 0.37965 28.3693 0.108084 0.386126 0
3.7776 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.57808 0.37965 28.3693 0.108084 0.386126 0
3.7799 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.42146 0.37965 28.8024 0.102396 0.364373 0.0516984
3.7825 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.42146 0.37965 28.8024 0.102396 0.364373 0.0516984
3.7849 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.26484 0.0759301 28.8024 0.0967071 0.358934 0.0664693
3.7876 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -6.26484 0.0759301 28.8024 0.0967071 0.358934 0.0664693
3.79 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -5.79498 0.37965 28.3693 0.0853298 0.386126 0.0369274
3.7925 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -5.79498 0.37965 28.3693 0.0853298 0.386126 0.0369274
3.795 -0.10371 -0.765903 -1.70194 0.91743486861941 -0.374763946332203 -0.131961981102481 0.0212433969578549 -5.79498 0.60744 27.9362 0.108084 0.397003 0.0295419
3.7976 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.79498 0.60744 27.9362 0.108084 0.397003 0.0295419
3.8 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.79498 0.37965 27.9362 0.130839 0.386126 0.0590838
3.8026 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.79498 0.37965 27.9362 0.130839 0.386126 0.0590838
3.805 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.63836 0.45558 27.7196 0.113773 0.391565 0.0516984
3.8076 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.63836 0.45558 27.7196 0.113773 0.391565 0.0516984
3.81 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.48173 0.60744 27.9362 0.0853298 0.397003 0.0295419
3.8125 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.48173 0.60744 27.9362 0.0853298 0.397003 0.0295419
3.8149 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.56005 0.53151 27.7196 0.0853298 0.380688 0.0369274
3.8176 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.56005 0.53151 27.7196 0.0853298 0.380688 0.0369274
3.82 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.32511 0.53151 28.1527 0.0398206 0.391565 0.0369274
3.8226 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.32511 0.53151 28.1527 0.0398206 0.391565 0.0369274
3.8249 -0.10687 -0.764528 -1.70129 0.918228023773066 -0.37065400959629 -0.137390003557049 0.0244313006325301 -5.32511 0.53151 27.7196 0.0284433 0.418757 0.014771
3.8275 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.32511 0.53151 27.7196 0.0284433 0.418757 0.014771
3.83 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.40342 0.68337 28.3693 0.102396 0.429633 0.014771
3.8326 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.40342 0.68337 28.3693 0.102396 0.429633 0.014771
3.8349 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.71667 1.06302 28.1527 0.108084 0.429633 0.0443129
3.8375 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.71667 1.06302 28.1527 0.108084 0.429633 0.0443129
3.8399 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.9516 0.759301 28.5858 0.113773 0.435072 0.0738548
3.8425 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.9516 0.759301 28.5858 0.113773 0.435072 0.0738548
3.8449 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.9516 0.30372 28.5858 0.153594 0.435072 0.0812403
3.8476 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.9516 0.30372 28.5858 0.153594 0.435072 0.0812403
3.85 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.56005 0.37965 28.8024 0.17066 0.435072 0.0738548
3.8525 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.56005 0.37965 28.8024 0.17066 0.435072 0.0738548
3.8549 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -6.02991 0.53151 28.8024 0.176348 0.451387 0.103397
3.8575 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -6.02991 0.53151 28.8024 0.176348 0.451387 0.103397
3.8599 -0.110186 -0.763631 -1.70075 0.918750023077967 -0.366484009205666 -0.144152003620936 0.0284265007140417 -5.87329 0.68337 29.2355 0.176348 0.424195 0.0886258
3.8626 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.87329 0.68337 29.2355 0.176348 0.424195 0.0886258
3.865 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.79498 0.60744 29.019 0.136528 0.451387 0.0960112
3.8675 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.79498 0.60744 29.019 0.136528 0.451387 0.0960112
3.8699 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.37965 28.5858 0.113773 0.429633 0.0812403
3.8725 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.37965 28.5858 0.113773 0.429633 0.0812403
3.8749 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.835231 28.8024 0.159282 0.456825 0.0738548
3.8775 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.835231 28.8024 0.159282 0.456825 0.0738548
3.8799 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.87329 0.987091 29.4521 0.130839 0.456825 0.0886258
3.8826 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.87329 0.987091 29.4521 0.130839 0.456825 0.0886258
3.8849 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.911161 28.1527 0.0682638 0.445949 0.0590838
3.8876 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.56005 0.911161 28.1527 0.0682638 0.445949 0.0590838
3.8899 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.63836 1.06302 29.6686 0.102396 0.456825 0.0812403
3.8926 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.63836 1.06302 29.6686 0.102396 0.456825 0.0812403
3.8949 -0.113533 -0.761585 -1.69895 0.919721091704769 -0.36131003602598 -0.150127014969063 0.0320944032001112 -5.63836 0.835231 28.8024 0.0853298 0.456825 0.0812403
3.8976 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.63836 0.835231 28.8024 0.0853298 0.456825 0.0812403
3.9 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.48173 1.21488 28.3693 0.0284433 0.445949 0.0590838
3.9026 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.48173 1.21488 28.3693 0.0284433 0.445949 0.0590838
3.9049 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.63836 1.13895 29.2355 0.0341319 0.462264 0.0443129
3.9076 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.63836 1.13895 29.2355 0.0341319 0.462264 0.0443129
3.9099 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.71667 0.759301 28.8024 0.0398206 0.451387 0.0812403
3.9126 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.71667 0.759301 28.8024 0.0398206 0.451387 0.0812403
3.9149 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.71667 0.759301 29.2355 0.0910184 0.451387 0.0886258
3.9176 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -5.71667 0.759301 29.2355 0.0910184 0.451387 0.0886258
3.92 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -6.18653 0.911161 29.2355 0.0910184 0.484017 0.103397
3.9226 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -6.18653 0.911161 29.2355 0.0910184 0.484017 0.103397
3.9249 -0.118295 -0.759579 -1.69777 0.921062483515352 -0.355664800561403 -0.154279913487729 0.0366627794413918 -6.26484 1.06302 28.8024 0.108084 0.467702 0.118168
3.9276 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.26484 1.06302 28.8024 0.108084 0.467702 0.118168
3.93 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.18653 1.29081 29.019 0.0853298 0.451387 0.140324
3.9326 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.18653 1.29081 29.019 0.0853298 0.451387 0.140324
3.935 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.34315 0.987091 28.8024 0.0568865 0.473141 0.140324
3.9376 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.34315 0.987091 28.8024 0.0568865 0.473141 0.140324
3.9399 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -5.9516 0.835231 28.8024 0.0227546 0.451387 0.110782
3.9426 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -5.9516 0.835231 28.8024 0.0227546 0.451387 0.110782
3.9449 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.10822 0.987091 29.4521 0.0227546 0.456825 0.110782
3.9476 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.10822 0.987091 29.4521 0.0227546 0.456825 0.110782
3.9499 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.02991 0.759301 29.2355 0.0341319 0.456825 0.110782
3.9526 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.02991 0.759301 29.2355 0.0341319 0.456825 0.110782
3.955 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -5.87329 0.60744 28.8024 0.0739525 0.494894 0.103397
3.9576 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -5.87329 0.60744 28.8024 0.0739525 0.494894 0.103397
3.96 -0.122422 -0.757095 -1.69618 0.922515768482939 -0.348987912417047 -0.159754959907462 0.0406256898044667 -6.02991 0.759301 29.6686 0.0910184 0.494894 0.125553
3.9626 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -6.02991 0.759301 29.6686 0.0910184 0.494894 0.125553
3.9649 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.71667 0.759301 29.2355 0.0796411 0.462264 0.103397
3.9676 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.71667 0.759301 29.2355 0.0796411 0.462264 0.103397
3.9699 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -6.02991 1.59453 29.6686 0.0568865 0.484017 0.118168
3.9725 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -6.02991 1.59453 29.6686 0.0568865 0.484017 0.118168
3.975 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.87329 1.44267 29.019 -0.0113773 0.467702 0.125553
3.9775 -0.126011 -0.755402 -1.69462 0.924113469029031 -0.3422351736997 -0.164049083262267 0.0444666225688052 -5.87329 1.44267 29.019 -0.0113773 0.467702 0.125553
