TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.0176 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.12626 1.21488 28.3693 0.0568865 0.228413 -0.0960112
3.02 -0.0719765 -0.758672 -1.69326 0.930166161526879 -0.364293063260871 -0.0328187056990926 -0.0316924055035063 -7.36119 1.06302 28.5858 0.0910184 0.250166 -0.125553
3.0227 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.36119 1.06302 28.5858 0.0910184 0.250166 -0.125553
3.025 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.20457 1.06302 27.9362 0.12515 0.250166 -0.118168
3.0277 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.20457 1.06302 27.9362 0.12515 0.250166 -0.118168
3.03 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.36119 0.987091 28.8024 0.142216 0.250166 -0.0812403
3.0326 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.36119 0.987091 28.8024 0.142216 0.250166 -0.0812403
3.035 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.4395 0.911161 28.5858 0.113773 0.233851 -0.0664693
3.0377 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.4395 0.911161 28.5858 0.113773 0.233851 -0.0664693
3.04 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.59612 0.759301 28.5858 0.142216 0.266482 -0.0516984
3.0426 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.59612 0.759301 28.5858 0.142216 0.266482 -0.0516984
3.045 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.4395 1.29081 29.2355 0.164971 0.23929 -0.0738548
3.0477 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.4395 1.29081 29.2355 0.164971 0.23929 -0.0738548
3.0501 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.59612 0.45558 28.5858 0.136528 0.261043 -0.0221564
3.0527 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.59612 0.45558 28.5858 0.136528 0.261043 -0.0221564
3.0551 -0.0764442 -0.760095 -1.69485 0.928731307075631 -0.36738212147119 -0.0442593146338956 -0.0230141076093824 -7.20457 0.759301 28.5858 0.119462 0.228413 -0.0960112
3.0577 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.20457 0.759301 28.5858 0.119462 0.228413 -0.0960112
3.06 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.4395 0.911161 28.8024 0.130839 0.255605 -0.0369274
3.0627 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.4395 0.911161 28.8024 0.130839 0.255605 -0.0369274
3.0651 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.4395 0.68337 28.3693 0.182037 0.261043 -0.0812403
3.0676 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.4395 0.68337 28.3693 0.182037 0.261043 -0.0812403
3.07 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -6.96963 1.21488 29.4521 0.12515 0.250166 -0.132939
3.0727 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -6.96963 1.21488 29.4521 0.12515 0.250166 -0.132939
3.075 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.75274 0.911161 28.3693 0.0910184 0.299112 -0.0812403
3.0777 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.75274 0.911161 28.3693 0.0910184 0.299112 -0.0812403
3.08 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.20457 1.29081 29.019 0.0910184 0.250166 -0.110782
3.0827 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.20457 1.29081 29.019 0.0910184 0.250166 -0.110782
3.085 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.75274 1.29081 29.2355 0.0967071 0.315427 -0.118168
3.0877 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.75274 1.29081 29.2355 0.0967071 0.315427 -0.118168
3.09 -0.0804932 -0.760822 -1.69597 0.927062686211449 -0.37011787472395 -0.0577322804590036 -0.0153139948165789 -7.4395 0.911161 28.5858 0.0511979 0.255605 -0.125553
3.0927 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.4395 0.911161 28.5858 0.0511979 0.255605 -0.125553
3.095 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.28288 1.13895 29.019 0.0739525 0.255605 -0.125553
3.0977 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.28288 1.13895 29.019 0.0739525 0.255605 -0.125553
3.1 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.75274 1.29081 29.2355 0.159282 0.320866 -0.125553
3.1027 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.75274 1.29081 29.2355 0.159282 0.320866 -0.125553
3.105 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.51781 1.21488 29.019 0.142216 0.27192 -0.0960112
3.1076 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.51781 1.21488 29.019 0.142216 0.27192 -0.0960112
3.1101 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.59612 0.759301 28.8024 0.153594 0.282797 -0.0738548
3.1127 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.59612 0.759301 28.8024 0.153594 0.282797 -0.0738548
3.115 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.67443 0.53151 29.2355 0.182037 0.282797 -0.0886258
3.1177 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.67443 0.53151 29.2355 0.182037 0.282797 -0.0886258
3.12 -0.0852299 -0.761692 -1.69701 0.925992017931301 -0.371478007193457 -0.0667876012933034 -0.00907134017566129 -7.28288 0.987091 29.4521 0.221857 0.255605 -0.0960112
3.1227 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.28288 0.987091 29.4521 0.221857 0.255605 -0.0960112
3.1251 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.51781 0.835231 28.5858 0.21048 0.288235 -0.0664693
3.1277 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.51781 0.835231 28.5858 0.21048 0.288235 -0.0664693
3.1301 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.51781 0.911161 29.2355 0.17066 0.277358 -0.0886258
3.1327 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.51781 0.911161 29.2355 0.17066 0.277358 -0.0886258
3.135 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.59612 1.21488 29.6686 0.159282 0.293674 -0.0664693
3.1377 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.59612 1.21488 29.6686 0.159282 0.293674 -0.0664693
3.1401 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.36119 1.06302 29.2355 0.12515 0.27192 -0.103397
3.1426 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.36119 1.06302 29.2355 0.12515 0.27192 -0.103397
3.1451 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.12626 0.53151 28.8024 0.0853298 0.277358 -0.110782
3.1476 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.12626 0.53151 28.8024 0.0853298 0.277358 -0.110782
3.1501 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.20457 0.911161 29.6686 0.142216 0.266482 -0.125553
3.1526 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.20457 0.911161 29.6686 0.142216 0.266482 -0.125553
3.1551 -0.088329 -0.762176 -1.69748 0.924717843329152 -0.372249936931342 -0.0795003865306017 -0.00256577956529133 -7.51781 1.06302 29.019 0.153594 0.299112 -0.125553
3.1577 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.51781 1.06302 29.019 0.153594 0.299112 -0.125553
3.1601 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 29.019 0.0967071 0.282797 -0.118168
3.1627 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 29.019 0.0967071 0.282797 -0.118168
3.1651 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.36119 0.835231 29.6686 0.0682638 0.261043 -0.0960112
3.1676 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.36119 0.835231 29.6686 0.0682638 0.261043 -0.0960112
3.1701 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 28.5858 0.0682638 0.288235 -0.118168
3.1727 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 28.5858 0.0682638 0.288235 -0.118168
3.1751 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.12626 0.911161 29.2355 0.0853298 0.266482 -0.110782
3.1777 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.12626 0.911161 29.2355 0.0853298 0.266482 -0.110782
3.1801 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 29.019 0.119462 0.282797 -0.0960112
3.1827 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.4395 0.835231 29.019 0.119462 0.282797 -0.0960112
3.185 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.20457 0.911161 28.1527 0.102396 0.277358 -0.118168
3.1876 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.20457 0.911161 28.1527 0.102396 0.277358 -0.118168
3.19 -0.0918637 -0.763196 -1.69842 0.923770045702215 -0.372177018412931 -0.0901177044584458 0.00345962017115981 -7.28288 1.06302 28.8024 0.113773 0.293674 -0.118168
3.1926 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.28288 1.06302 28.8024 0.113773 0.293674 -0.118168
3.195 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.36119 0.53151 28.5858 0.0853298 0.266482 -0.0812403
3.1976 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.36119 0.53151 28.5858 0.0853298 0.266482 -0.0812403
3.2001 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.20457 0.68337 29.019 0.153594 0.255605 -0.0886258
3.2027 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.20457 0.68337 29.019 0.153594 0.255605 -0.0886258
3.205 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.51781 0.60744 28.3693 0.102396 0.30455 -0.0738548
3.2077 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.51781 0.60744 28.3693 0.102396 0.30455 -0.0738548
3.2101 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.04794 0.45558 28.8024 0.147905 0.244728 -0.0443129
3.2127 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.04794 0.45558 28.8024 0.147905 0.244728 -0.0443129
3.2151 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.28288 0.22779 29.019 0.147905 0.27192 -0.0590838
3.2177 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -7.28288 0.22779 29.019 0.147905 0.27192 -0.0590838
3.22 -0.0950713 -0.763595 -1.69905 0.922525244985637 -0.372312098871134 -0.101209026877051 0.00935982248559277 -6.96963 0.68337 29.2355 0.136528 0.266482 -0.0886258
3.2227 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.96963 0.68337 29.2355 0.136528 0.266482 -0.0886258
3.2251 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -7.04794 0.45558 27.9362 0.0853298 0.266482 -0.0886258
3.2276 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -7.04794 0.45558 27.9362 0.0853298 0.266482 -0.0886258
3.2301 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.81301 0.45558 29.019 0.0796411 0.261043 -0.0960112
3.2326 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.81301 0.45558 29.019 0.0796411 0.261043 -0.0960112
3.2351 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.96963 0.60744 28.5858 0.0511979 0.282797 -0.0886258
3.2377 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.96963 0.60744 28.5858 0.0511979 0.282797 -0.0886258
3.24 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.7347 0.759301 29.2355 0.0568865 0.23929 -0.0886258
3.2427 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.7347 0.759301 29.2355 0.0568865 0.23929 -0.0886258
3.2451 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -7.12626 0.53151 28.5858 0.0625752 0.293674 -0.0960112
3.2477 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -7.12626 0.53151 28.5858 0.0625752 0.293674 -0.0960112
3.25 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.81301 0.37965 28.8024 0.102396 0.250166 -0.0590838
3.2526 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.81301 0.37965 28.8024 0.102396 0.250166 -0.0590838
3.255 -0.0984204 -0.764211 -1.69978 0.921352360707101 -0.37158714547542 -0.113140044294039 0.0152365059650532 -6.81301 0.53151 28.3693 0.0739525 0.282797 -0.0886258
3.2577 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.81301 0.53151 28.3693 0.0739525 0.282797 -0.0886258
3.26 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.89132 0.30372 29.019 0.0568865 0.27192 -0.0369274
3.2627 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.89132 0.30372 29.019 0.0568865 0.27192 -0.0369274
3.265 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.7347 0.30372 27.9362 0.0625752 0.266482 -0.0590838
3.2677 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.7347 0.30372 27.9362 0.0625752 0.266482 -0.0590838
3.2701 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.65639 0.30372 28.3693 0.0739525 0.261043 -0.0516984
3.2727 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.65639 0.30372 28.3693 0.0739525 0.261043 -0.0516984
3.275 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.42146 0.15186 27.7196 0.0568865 0.244728 -0.0738548
3.2777 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.42146 0.15186 27.7196 0.0568865 0.244728 -0.0738548
3.2801 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.34315 0.15186 28.3693 0.0910184 0.244728 -0.0738548
3.2827 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.34315 0.15186 28.3693 0.0910184 0.244728 -0.0738548
3.2851 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.81301 0 28.3693 0.102396 0.282797 -0.0516984
3.2877 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.81301 0 28.3693 0.102396 0.282797 -0.0516984
3.2901 -0.10208 -0.765042 -1.70064 0.919829033077857 -0.371361013354467 -0.12492800449252 0.019963500717905 -6.18653 0.45558 28.8024 0.12515 0.266482 -0.0516984
3.2926 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -6.18653 0.45558 28.8024 0.12515 0.266482 -0.0516984
3.2951 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -6.34315 0.45558 27.9362 0.0739525 0.369811 -0.0664693
3.2977 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -6.34315 0.45558 27.9362 0.0739525 0.369811 -0.0664693
3.3 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -5.48173 0.30372 27.2865 0.0967071 0.364373 -0.0369274
3.3027 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -5.48173 0.30372 27.2865 0.0967071 0.364373 -0.0369274
3.3051 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -4.85525 1.13895 27.503 0.0910184 0.353496 -0.0590838
3.3076 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -4.85525 1.13895 27.503 0.0910184 0.353496 -0.0590838
3.3101 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -5.16849 1.44267 28.1527 0.0910184 0.402441 -0.0516984
3.3126 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -5.16849 1.44267 28.1527 0.0910184 0.402441 -0.0516984
3.315 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -4.30708 1.06302 26.8534 0.0284433 0.358934 -0.0443129
3.3176 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -4.30708 1.06302 26.8534 0.0284433 0.358934 -0.0443129
3.32 -0.10542 -0.765767 -1.70116 0.918777098936675 -0.369925039834638 -0.135736014616461 0.0240799025929962 -4.30708 1.21488 27.503 0.0853298 0.386126 -0.0516984
3.3227 -0.110796 -0.763317 -1.70056 0.918706033685419 -0.36617801342634 -0.1449620053152 0.0296463010870159 -4.30708 1.21488 27.503 0.0853298 0.386126 -0.0516984
