TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
4.81 -0.328372 -0.703859 -1.57964 0.251279033069956 -0.132231017402463 0.952908125408912 -0.106489014014647 -4.54201 1.74639 22.9553 0.0284433 0.141398 0.265877
4.8115 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.54201 1.74639 22.9553 0.0284433 0.141398 0.265877
4.81529999999999 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.85525 1.5186 21.8725 0.0284433 0.163152 0.288034
4.8165 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.85525 1.5186 21.8725 0.0284433 0.163152 0.288034
4.8204 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.54201 2.05011 22.3056 0.0398206 0.141398 0.265877
4.82149999999999 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.54201 2.05011 22.3056 0.0398206 0.141398 0.265877
4.825 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.30708 1.89825 22.5222 0.0511979 0.114206 0.288034
4.8266 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.30708 1.89825 22.5222 0.0511979 0.114206 0.288034
4.83 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.38539 1.67046 22.3056 0.0568865 0.146837 0.280648
4.83179999999999 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.38539 1.67046 22.3056 0.0568865 0.146837 0.280648
4.83499999999999 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.22877 1.67046 22.3056 0.0341319 0.13596 0.258492
4.83649999999999 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.22877 1.67046 22.3056 0.0341319 0.13596 0.258492
4.83989999999999 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.30708 1.74639 22.5222 0.0796411 0.114206 0.295419
4.8416 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.30708 1.74639 22.5222 0.0796411 0.114206 0.295419
4.845 -0.330984 -0.704399 -1.57758 0.240994947557336 -0.129095971907558 0.956415791875338 -0.102588977675717 -4.38539 1.89825 21.8725 0.0568865 0.146837 0.273263
4.8466 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.38539 1.89825 21.8725 0.0568865 0.146837 0.273263
4.84999999999999 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.30708 1.97418 22.0891 0.0455092 0.125083 0.258492
4.8516 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.30708 1.97418 22.0891 0.0455092 0.125083 0.258492
4.85489999999999 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.22877 2.05011 22.5222 0.0910184 0.125083 0.295419
4.85659999999999 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.22877 2.05011 22.5222 0.0910184 0.125083 0.295419
4.86 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.54201 2.05011 22.0891 0.0739525 0.16859 0.280648
4.8615 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.54201 2.05011 22.0891 0.0739525 0.16859 0.280648
4.86519999999999 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.07215 1.74639 22.0891 0.0455092 0.119645 0.273263
4.8666 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.07215 1.74639 22.0891 0.0455092 0.119645 0.273263
4.8702 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.22877 1.74639 22.3056 0.0455092 0.130522 0.280648
4.87159999999999 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.22877 1.74639 22.3056 0.0455092 0.130522 0.280648
4.875 -0.332965 -0.704541 -1.57574 0.230336960585492 -0.125024978606134 0.960004835727111 -0.098510683143174 -4.4637 2.12604 21.8725 0.0682638 0.13596 0.273263
4.8766 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.4637 2.12604 21.8725 0.0682638 0.13596 0.273263
4.8799 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.15046 2.12604 23.1718 0.0625752 0.10333 0.280648
4.8816 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.15046 2.12604 23.1718 0.0625752 0.10333 0.280648
4.885 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.30708 1.97418 22.3056 0.0682638 0.13596 0.273263
4.8865 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.30708 1.97418 22.3056 0.0682638 0.13596 0.273263
4.88999999999999 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.15046 1.74639 21.8725 0.0625752 0.141398 0.273263
4.89149999999999 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.15046 1.74639 21.8725 0.0625752 0.141398 0.273263
4.895 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.22877 2.12604 23.1718 0.0910184 0.114206 0.273263
4.8965 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.22877 2.12604 23.1718 0.0910184 0.114206 0.273263
4.8999 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.15046 1.89825 22.7387 0.0796411 0.125083 0.280648
4.90159999999999 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.15046 1.89825 22.7387 0.0796411 0.125083 0.280648
4.9049 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.38539 1.89825 22.3056 0.0853298 0.16859 0.265877
4.9066 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -4.38539 1.89825 22.3056 0.0853298 0.16859 0.265877
4.91 -0.334715 -0.704817 -1.57403 0.219155091817346 -0.120543050502787 0.963657403734472 -0.0938340393127641 -3.91552 2.05011 23.1718 0.0910184 0.0924528 0.273263
4.9116 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.91552 2.05011 23.1718 0.0910184 0.0924528 0.273263
4.915 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -4.07215 2.05011 22.3056 0.0739525 0.130522 0.280648
4.9166 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -4.07215 2.05011 22.3056 0.0739525 0.130522 0.280648
4.91999999999999 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.99384 2.20197 22.7387 0.0853298 0.157714 0.265877
4.9216 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.99384 2.20197 22.7387 0.0853298 0.157714 0.265877
4.92489999999999 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.21073 2.12604 22.7387 0.0739525 0.10333 0.273263
4.92659999999999 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.21073 2.12604 22.7387 0.0739525 0.10333 0.273263
4.93 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.60228 2.20197 22.5222 0.0739525 0.157714 0.258492
4.9316 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.60228 2.20197 22.5222 0.0739525 0.157714 0.258492
4.9349 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.52397 2.05011 22.5222 0.0682638 0.13596 0.251106
4.9366 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.52397 2.05011 22.5222 0.0682638 0.13596 0.251106
4.94 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.36735 2.12604 22.7387 0.113773 0.13596 0.273263
4.94159999999999 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.36735 2.12604 22.7387 0.113773 0.13596 0.273263
4.94499999999999 -0.335941 -0.705182 -1.57175 0.20629894328091 -0.114791968439509 0.96759473397298 -0.0895766753721106 -3.7589 2.20197 22.5222 0.12515 0.184906 0.265877
4.9466 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -3.7589 2.20197 22.5222 0.12515 0.184906 0.265877
4.9499 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -3.28904 2.35383 22.7387 0.142216 0.130522 0.295419
4.9516 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -3.28904 2.35383 22.7387 0.142216 0.130522 0.295419
4.955 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -3.44566 2.80941 23.1718 0.113773 0.141398 0.280648
4.95659999999999 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -3.44566 2.80941 23.1718 0.113773 0.141398 0.280648
4.95999999999999 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -3.60228 2.2779 22.3056 0.0853298 0.174029 0.280648
4.9616 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -3.60228 2.2779 22.3056 0.0853298 0.174029 0.280648
4.965 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -3.28904 2.42976 22.0891 0.102396 0.13596 0.280648
4.9666 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -3.28904 2.42976 22.0891 0.102396 0.13596 0.280648
4.9699 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -2.9758 2.05011 22.9553 0.0796411 0.13596 0.280648
4.9716 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -2.9758 2.05011 22.9553 0.0796411 0.13596 0.280648
4.97499999999999 -0.337186 -0.705406 -1.56942 0.192643950023195 -0.108512971848939 0.971440747983235 -0.0861168776590625 -3.05411 2.05011 22.0891 0.0455092 0.163152 0.265877
4.9766 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.05411 2.05011 22.0891 0.0455092 0.163152 0.265877
4.98 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -2.81918 2.58162 22.5222 0.0853298 0.141398 0.273263
4.98159999999999 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -2.81918 2.58162 22.5222 0.0853298 0.141398 0.273263
4.9849 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.05411 2.50569 22.5222 0.0739525 0.146837 0.258492
4.9865 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.05411 2.50569 22.5222 0.0739525 0.146837 0.258492
4.98999999999999 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.05411 2.42976 22.5222 0.0853298 0.157714 0.251106
4.99149999999999 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.05411 2.42976 22.5222 0.0853298 0.157714 0.251106
4.99489999999999 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.21073 2.12604 22.5222 0.0682638 0.13596 0.251106
4.9965 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.21073 2.12604 22.5222 0.0682638 0.13596 0.251106
4.9999 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.36735 2.05011 22.3056 0.0625752 0.16859 0.243721
5.0016 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.36735 2.05011 22.3056 0.0625752 0.16859 0.243721
5.0049 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.28904 2.35383 22.9553 0.0967071 0.130522 0.258492
5.0066 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.28904 2.35383 22.9553 0.0967071 0.130522 0.258492
5.01 -0.338662 -0.705146 -1.56647 0.17985806668302 -0.102935038163533 0.974998361484122 -0.0802100297381546 -3.28904 2.2779 22.7387 0.0853298 0.130522 0.22895
5.0115 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.28904 2.2779 22.7387 0.0853298 0.130522 0.22895
5.01499999999999 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.60228 1.82232 22.3056 0.119462 0.146837 0.258492
5.0166 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.60228 1.82232 22.3056 0.119462 0.146837 0.258492
5.0199 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.28904 1.82232 22.3056 0.0910184 0.146837 0.243721
5.0216 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.28904 1.82232 22.3056 0.0910184 0.146837 0.243721
5.025 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.28904 1.97418 23.8215 0.0967071 0.152275 0.265877
5.02659999999999 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.28904 1.97418 23.8215 0.0967071 0.152275 0.265877
5.02999999999999 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.21073 2.12604 22.5222 0.113773 0.152275 0.251106
5.0316 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.21073 2.12604 22.5222 0.113773 0.152275 0.251106
5.035 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.13242 1.44267 23.1718 0.0967071 0.146837 0.214179
5.0366 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.13242 1.44267 23.1718 0.0967071 0.146837 0.214179
5.04 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.28904 1.36674 23.3884 0.102396 0.174029 0.206793
5.0416 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.28904 1.36674 23.3884 0.102396 0.174029 0.206793
5.04499999999999 -0.340009 -0.70492 -1.56259 0.165906945889438 -0.0962099686211117 0.978630680819533 -0.0741654758109248 -3.13242 1.97418 21.2228 0.0796411 0.174029 0.22895
5.0466 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -3.13242 1.97418 21.2228 0.0796411 0.174029 0.22895
5.05 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -2.9758 2.50569 23.1718 0.0227546 0.152275 0.251106
5.05159999999999 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -2.9758 2.50569 23.1718 0.0227546 0.152275 0.251106
5.055 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -2.81918 2.96127 23.605 0.0284433 0.130522 0.258492
5.0566 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -2.81918 2.96127 23.605 0.0284433 0.130522 0.258492
5.06 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -2.74087 2.73348 22.5222 0.0113773 0.141398 0.214179
5.0616 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -2.74087 2.73348 22.5222 0.0113773 0.141398 0.214179
5.065 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -3.52397 2.42976 22.3056 0.0568865 0.206659 0.251106
5.06659999999999 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -3.52397 2.42976 22.3056 0.0568865 0.206659 0.251106
5.0699 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -3.28904 2.12604 21.8725 0.0398206 0.119645 0.236335
5.0716 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -3.28904 2.12604 21.8725 0.0398206 0.119645 0.236335
5.0749 -0.340948 -0.704863 -1.559 0.151775962956164 -0.0889837782818013 0.982077760305076 -0.067595983501903 -3.05411 2.42976 23.8215 0.0398206 0.130522 0.258492
5.0766 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -3.05411 2.42976 23.8215 0.0398206 0.130522 0.258492
5.08 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -2.89749 2.2779 21.6559 0.0682638 0.163152 0.273263
5.0815 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -2.89749 2.2779 21.6559 0.0682638 0.163152 0.273263
5.08499999999999 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -3.36735 2.20197 22.5222 0.0967071 0.174029 0.265877
5.0866 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -3.36735 2.20197 22.5222 0.0967071 0.174029 0.265877
5.08989999999999 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -2.81918 1.74639 23.1718 0.0967071 0.114206 0.251106
5.0916 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -2.81918 1.74639 23.1718 0.0967071 0.114206 0.251106
5.095 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -3.28904 1.5186 23.1718 0.102396 0.16859 0.251106
5.0966 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -3.28904 1.5186 23.1718 0.102396 0.16859 0.251106
5.09999999999999 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -3.36735 1.82232 22.7387 0.0739525 0.174029 0.199408
5.1016 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -3.36735 1.82232 22.7387 0.0739525 0.174029 0.199408
5.10489999999999 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -3.05411 0.987091 22.9553 0.102396 0.13596 0.22895
5.10659999999999 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -3.05411 0.987091 22.9553 0.102396 0.13596 0.22895
5.11 -0.341457 -0.704985 -1.55468 0.138690956626679 -0.080818174725442 0.985159691907472 -0.0607751809935593 -3.21073 1.36674 22.7387 0.0910184 0.13596 0.206793
