TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.0786 0.61214 -1.19052 -1.36797 0.719040786622162 0.248831926158266 0.61702081689694 -0.200868940391448 0.542192 -0.890835 1.06644 -0.190728 -0.145299 -0.00605487
3.08 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.542192 -0.890835 1.06644 -0.190728 -0.145299 -0.00605487
3.0836 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.593829 -0.94174 1.24418 -0.2 -0.16046 -0.00756859
3.085 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.593829 -0.94174 1.24418 -0.2 -0.16046 -0.00756859
3.0886 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.542192 -0.916288 1.19974 -0.194702 -0.152879 -0.00908231
3.09 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.542192 -0.916288 1.19974 -0.194702 -0.152879 -0.00908231
3.0936 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.56801 -0.916288 1.15531 -0.190728 -0.138981 -0.00908231
3.0949 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.56801 -0.916288 1.15531 -0.190728 -0.138981 -0.00908231
3.0986 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.56801 -0.94174 1.24418 -0.190728 -0.146562 -0.00908231
3.1 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.56801 -0.94174 1.24418 -0.190728 -0.146562 -0.00908231
3.1036 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.542192 -0.916288 1.022 -0.198675 -0.155406 -0.00908231
3.1049 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.542192 -0.916288 1.022 -0.198675 -0.155406 -0.00908231
3.1087 0.60939 -1.18939 -1.3689 0.72105692210783 0.242744973777476 0.618223933216363 -0.197359978680189 0.593829 -0.967193 1.28861 -0.194702 -0.149089 -0.010596
3.11 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.593829 -0.967193 1.28861 -0.194702 -0.149089 -0.010596
3.1137 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.542192 -0.967193 1.19974 -0.190728 -0.137718 -0.00756859
3.115 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.542192 -0.967193 1.19974 -0.190728 -0.137718 -0.00756859
3.1186 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.542192 -0.916288 0.799829 -0.201325 -0.151616 -0.00756859
3.12 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.542192 -0.916288 0.799829 -0.201325 -0.151616 -0.00756859
3.1237 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.593829 -0.967193 1.42192 -0.201325 -0.157933 -0.00756859
3.125 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.593829 -0.967193 1.42192 -0.201325 -0.157933 -0.00756859
3.1286 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.593829 -0.967193 1.11087 -0.194702 -0.138981 -0.00454115
3.13 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.593829 -0.967193 1.11087 -0.194702 -0.138981 -0.00454115
3.1336 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.56801 -0.916288 0.799829 -0.193377 -0.136454 -0.00454115
3.135 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.56801 -0.916288 0.799829 -0.193377 -0.136454 -0.00454115
3.1386 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.593829 -0.967193 1.11087 -0.205298 -0.16046 -0.00454115
3.14 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.593829 -0.967193 1.11087 -0.205298 -0.16046 -0.00454115
3.1437 0.606773 -1.1882 -1.36976 0.722614543988816 0.236907850497571 0.61984860884001 -0.193624877811607 0.56801 -0.890835 1.022 -0.198675 -0.144035 -0.00151372
3.145 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.56801 -0.890835 1.022 -0.198675 -0.144035 -0.00151372
3.1486 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.593829 -0.916288 1.06644 -0.192053 -0.132664 -0.00454115
3.15 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.593829 -0.916288 1.06644 -0.192053 -0.132664 -0.00454115
3.1537 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.619648 -0.94174 0.977569 -0.190728 -0.145299 -0.00302744
3.155 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.619648 -0.94174 0.977569 -0.190728 -0.145299 -0.00302744
3.1587 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.56801 -0.916288 1.022 -0.197351 -0.151616 -0.00302744
3.16 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.56801 -0.916288 1.022 -0.197351 -0.151616 -0.00302744
3.1636 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.593829 -0.94174 1.19974 -0.190728 -0.145299 -0.00302744
3.165 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.593829 -0.94174 1.19974 -0.190728 -0.145299 -0.00302744
3.1687 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.593829 -0.890835 1.11087 -0.184106 -0.133927 -0.00151372
3.1699 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.593829 -0.890835 1.11087 -0.184106 -0.133927 -0.00151372
3.1736 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.542192 -0.83993 1.022 -0.194702 -0.151616 -0.00151372
3.175 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.542192 -0.83993 1.022 -0.194702 -0.151616 -0.00151372
3.1787 0.603986 -1.18699 -1.37054 0.724045025449097 0.23087100811477 0.62170902185214 -0.189566006662961 0.593829 -0.865383 1.15531 -0.18543 -0.146562 -0.00454115
3.18 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.593829 -0.865383 1.15531 -0.18543 -0.146562 -0.00454115
3.1837 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.56801 -0.865383 1.022 -0.178808 -0.130137 -0.00454115
3.185 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.56801 -0.865383 1.022 -0.178808 -0.130137 -0.00454115
3.1887 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.56801 -0.789026 0.799829 -0.180132 -0.136454 -0.00454115
3.1899 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.56801 -0.789026 0.799829 -0.180132 -0.136454 -0.00454115
3.1937 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.56801 -0.83993 1.11087 -0.188079 -0.155406 -0.00454115
3.195 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.56801 -0.83993 1.11087 -0.188079 -0.155406 -0.00454115
3.1986 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.542192 -0.814478 1.11087 -0.178808 -0.133927 -0.00605487
3.2 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.542192 -0.814478 1.11087 -0.178808 -0.133927 -0.00605487
3.2037 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.542192 -0.789026 0.977569 -0.176159 -0.130137 -0.00454115
3.205 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.542192 -0.789026 0.977569 -0.176159 -0.130137 -0.00454115
3.2086 0.601275 -1.18582 -1.37131 0.725590892788512 0.224931966764617 0.623266907907647 -0.185638972570451 0.56801 -0.814478 1.06644 -0.184106 -0.149089 -0.00302744
3.21 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.56801 -0.814478 1.06644 -0.184106 -0.149089 -0.00302744
3.2137 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.593829 -0.814478 1.37748 -0.181457 -0.144035 -0.00302744
3.215 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.593829 -0.814478 1.37748 -0.181457 -0.144035 -0.00302744
3.2186 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.542192 -0.83993 1.022 -0.174834 -0.12382 -0.00302744
3.22 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.542192 -0.83993 1.022 -0.174834 -0.12382 -0.00302744
3.2237 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.516373 -0.83993 0.933134 -0.176159 -0.133927 -0.00302744
3.225 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.516373 -0.83993 0.933134 -0.176159 -0.133927 -0.00302744
3.2287 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.516373 -0.865383 1.11087 -0.18543 -0.146562 -0.00302744
3.2299 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.516373 -0.865383 1.11087 -0.18543 -0.146562 -0.00302744
3.2336 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.542192 -0.865383 1.06644 -0.174834 -0.130137 -0.00302744
3.235 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.542192 -0.865383 1.06644 -0.174834 -0.130137 -0.00302744
3.2386 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.490555 -0.763573 0.622089 -0.172185 -0.126347 0
3.24 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.490555 -0.763573 0.622089 -0.172185 -0.126347 0
3.2437 0.598344 -1.18459 -1.37213 0.727422089947929 0.218651027036857 0.624635077238006 -0.181328022421755 0.516373 -0.865383 1.06644 -0.18543 -0.145299 -0.00302744
3.245 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.516373 -0.865383 1.06644 -0.18543 -0.145299 -0.00302744
3.2486 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.490555 -0.83993 0.977569 -0.17351 -0.12382 -0.00302744
3.25 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.490555 -0.83993 0.977569 -0.17351 -0.12382 -0.00302744
3.2536 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.464736 -0.738121 0.35548 -0.170861 -0.120029 -0.00151372
3.255 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.464736 -0.738121 0.35548 -0.170861 -0.120029 -0.00151372
3.2587 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.516373 -0.890835 1.06644 -0.186755 -0.142772 -0.00454115
3.26 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.516373 -0.890835 1.06644 -0.186755 -0.142772 -0.00454115
3.2636 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.516373 -0.83993 0.888699 -0.17351 -0.121293 -0.00454115
3.265 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.516373 -0.83993 0.888699 -0.17351 -0.121293 -0.00454115
3.2687 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.464736 -0.789026 0.533219 -0.178808 -0.122556 -0.00302744
3.27 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.464736 -0.789026 0.533219 -0.178808 -0.122556 -0.00302744
3.2736 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.490555 -0.865383 1.022 -0.181457 -0.138981 -0.00302744
3.275 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.490555 -0.865383 1.022 -0.181457 -0.138981 -0.00302744
3.2786 0.595289 -1.18337 -1.37285 0.72910500297329 0.212183000865282 0.62625300255386 -0.17661100072022 0.490555 -0.83993 0.977569 -0.169536 -0.116239 -0.00454115
3.28 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.490555 -0.83993 0.977569 -0.169536 -0.116239 -0.00454115
3.2837 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.464736 -0.763573 0.622089 -0.172185 -0.117502 -0.00151372
3.285 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.464736 -0.763573 0.622089 -0.172185 -0.117502 -0.00151372
3.2887 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.438917 -0.865383 0.933134 -0.181457 -0.137718 -0.00302744
3.29 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.438917 -0.865383 0.933134 -0.181457 -0.137718 -0.00302744
3.2936 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.464736 -0.865383 0.933134 -0.17351 -0.117502 -0.00151372
3.295 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.464736 -0.865383 0.933134 -0.17351 -0.117502 -0.00151372
3.2987 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.464736 -0.789026 0.533219 -0.168212 -0.109922 -0.00151372
3.3 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.464736 -0.789026 0.533219 -0.168212 -0.109922 -0.00151372
3.3037 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.438917 -0.865383 1.022 -0.184106 -0.136454 -0.00454115
3.305 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.438917 -0.865383 1.022 -0.184106 -0.136454 -0.00454115
3.3086 0.592024 -1.18228 -1.37344 0.730489843097738 0.205633955831785 0.628254865056838 -0.171449963174181 0.464736 -0.83993 0.933134 -0.172185 -0.118766 -0.00302744
3.3099 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.464736 -0.83993 0.933134 -0.172185 -0.118766 -0.00302744
3.3137 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.438917 -0.83993 0.888699 -0.166887 -0.104868 -0.00151372
3.315 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.438917 -0.83993 0.888699 -0.166887 -0.104868 -0.00151372
3.3187 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.438917 -0.814478 0.977569 -0.177483 -0.132664 -0.00302744
3.32 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.438917 -0.814478 0.977569 -0.177483 -0.132664 -0.00302744
3.3237 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.438917 -0.83993 0.888699 -0.168212 -0.118766 -0.00302744
3.325 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.438917 -0.83993 0.888699 -0.168212 -0.118766 -0.00302744
3.3287 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.438917 -0.814478 0.888699 -0.162914 -0.102341 -0.00302744
3.33 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.438917 -0.814478 0.888699 -0.162914 -0.102341 -0.00302744
3.3336 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.438917 -0.814478 0.710959 -0.164238 -0.112449 -0.00151372
3.335 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.438917 -0.814478 0.710959 -0.164238 -0.112449 -0.00151372
3.3386 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.413099 -0.83993 0.488784 -0.165563 -0.118766 -0.00302744
3.34 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.413099 -0.83993 0.488784 -0.165563 -0.118766 -0.00302744
3.3437 0.588405 -1.18117 -1.37419 0.732102956001346 0.19900598803994 0.629896962143824 -0.166287990006258 0.464736 -0.789026 0.622089 -0.164238 -0.107395 -0.00302744
3.345 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.464736 -0.789026 0.622089 -0.164238 -0.107395 -0.00302744
3.3486 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.464736 -0.789026 0.799829 -0.165563 -0.104868 -0.00151372
3.3499 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.464736 -0.789026 0.799829 -0.165563 -0.104868 -0.00151372
3.3537 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.38728 -0.763573 0.755394 -0.170861 -0.116239 -0.00302744
3.355 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.38728 -0.763573 0.755394 -0.170861 -0.116239 -0.00302744
3.3587 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.438917 -0.763573 0.888699 -0.161589 -0.106131 -0.00454115
3.36 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.438917 -0.763573 0.888699 -0.161589 -0.106131 -0.00454115
3.3637 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.38728 -0.738121 0.888699 -0.157616 -0.0985504 -0.00302744
3.365 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.38728 -0.738121 0.888699 -0.157616 -0.0985504 -0.00302744
3.3687 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.413099 -0.763573 0.799829 -0.15894 -0.104868 -0.00302744
3.37 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.413099 -0.763573 0.799829 -0.15894 -0.104868 -0.00302744
3.3736 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.38728 -0.738121 0.888699 -0.153642 -0.0998138 -0.00151372
3.3749 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.38728 -0.738121 0.888699 -0.153642 -0.0998138 -0.00151372
3.3786 0.584999 -1.18024 -1.37486 0.733809116698407 0.192399030597413 0.631316100398839 -0.16108002561672 0.309824 -0.712668 0.844264 -0.156291 -0.101077 -0.00302744
3.38 0.581557 -1.17935 -1.37536 0.735255699048875 0.18622292377618 0.63283374097171 -0.155696936270922 0.309824 -0.712668 0.844264 -0.156291 -0.101077 -0.00302744
3.3836 0.581557 -1.17935 -1.37536 0.735255699048875 0.18622292377618 0.63283374097171 -0.155696936270922 0.361461 -0.738121 1.24418 -0.160265 -0.108658 -0.00454115
