TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.22 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.877834 -1.42534 0.444349 -0.239735 -0.170568 -0.00302744
3.2236 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.877834 -1.34898 0.17774 -0.238411 -0.184466 0
3.225 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.877834 -1.34898 0.17774 -0.238411 -0.184466 0
3.2286 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.903653 -1.39988 0.222175 -0.24106 -0.19331 -0.00151372
3.23 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.903653 -1.39988 0.222175 -0.24106 -0.19331 -0.00151372
3.2336 0.45092 -1.18157 -1.1994 0.500285353582052 0.137838097418557 0.825423583376991 -0.222241157071327 0.826197 -1.32353 -0.17774 -0.24106 -0.178149 -0.00302744
3.235 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.826197 -1.32353 -0.17774 -0.24106 -0.178149 -0.00302744
3.2386 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.826197 -1.42534 0 -0.250331 -0.181939 -0.00454115
3.24 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.826197 -1.42534 0 -0.250331 -0.181939 -0.00454115
3.2437 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.852016 -1.37443 0.133305 -0.243709 -0.180676 -0.00302744
3.245 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.852016 -1.37443 0.133305 -0.243709 -0.180676 -0.00302744
3.2486 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.826197 -1.37443 0.17774 -0.235762 -0.170568 -0.00151372
3.25 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.826197 -1.37443 0.17774 -0.235762 -0.170568 -0.00151372
3.2537 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.77456 -1.34898 -0.133305 -0.24106 -0.179412 -0.00302744
3.255 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.77456 -1.34898 -0.133305 -0.24106 -0.179412 -0.00302744
3.2586 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.800378 -1.32353 -0.0888699 -0.237086 -0.175622 -0.00605487
3.26 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.800378 -1.32353 -0.0888699 -0.237086 -0.175622 -0.00605487
3.2636 0.447041 -1.18045 -1.19813 0.501474024472685 0.131159006400756 0.827878040401691 -0.214334010459821 0.852016 -1.29807 0.977569 -0.238411 -0.176885 0.00151372
3.265 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.852016 -1.29807 0.977569 -0.238411 -0.176885 0.00151372
3.2687 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.852016 -1.17081 0.399915 -0.247682 -0.171831 -0.00151372
3.27 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.852016 -1.17081 0.399915 -0.247682 -0.171831 -0.00151372
3.2737 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.77456 -1.22172 0.666524 -0.223841 -0.171831 -0.00302744
3.275 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.77456 -1.22172 0.666524 -0.223841 -0.171831 -0.00302744
3.2787 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.800378 -1.22172 0.444349 -0.223841 -0.164251 0
3.28 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.800378 -1.22172 0.444349 -0.223841 -0.164251 0
3.2836 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.826197 -1.29807 0.35548 -0.234437 -0.175622 0.00151372
3.285 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.826197 -1.29807 0.35548 -0.234437 -0.175622 0.00151372
3.2886 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.800378 -1.22172 0.133305 -0.229139 -0.179412 -0.00302744
3.29 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.800378 -1.22172 0.133305 -0.229139 -0.179412 -0.00302744
3.2936 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.826197 -1.29807 0.222175 -0.229139 -0.175622 -0.00302744
3.295 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.826197 -1.29807 0.222175 -0.229139 -0.175622 -0.00302744
3.2986 0.443064 -1.17944 -1.19678 0.502146222394083 0.124635055199258 0.830391367769623 -0.206798091588207 0.800378 -1.32353 0.133305 -0.221192 -0.165514 -0.00151372
3.3 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.800378 -1.32353 0.133305 -0.221192 -0.165514 -0.00151372
3.3037 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.77456 -1.22172 -0.17774 -0.229139 -0.180676 -0.00302744
3.305 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.77456 -1.22172 -0.17774 -0.229139 -0.180676 -0.00302744
3.3087 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.748741 -1.27262 0.17774 -0.223841 -0.178149 -0.00151372
3.31 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.748741 -1.27262 0.17774 -0.223841 -0.178149 -0.00151372
3.3137 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.748741 -1.29807 0.311045 -0.22649 -0.171831 -0.00151372
3.315 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.748741 -1.29807 0.311045 -0.22649 -0.171831 -0.00151372
3.3187 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.800378 -1.27262 0.17774 -0.218543 -0.166778 0
3.32 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.800378 -1.27262 0.17774 -0.218543 -0.166778 0
3.3237 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.748741 -1.22172 0.222175 -0.222517 -0.183203 0.00302744
3.325 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.748741 -1.22172 0.222175 -0.222517 -0.183203 0.00302744
3.3287 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.800378 -1.24717 1.06644 -0.229139 -0.183203 -0.00151372
3.3299 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.800378 -1.24717 1.06644 -0.229139 -0.183203 -0.00151372
3.3337 0.439332 -1.17819 -1.19568 0.503032076718182 0.118052018004292 0.832657126989797 -0.199260030389449 0.800378 -1.22172 0.577654 -0.215894 -0.159197 -0.00302744
3.3349 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.800378 -1.22172 0.577654 -0.215894 -0.159197 -0.00302744
3.3387 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.722922 -1.09445 -0.17774 -0.201325 -0.168041 0
3.34 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.722922 -1.09445 -0.17774 -0.201325 -0.168041 0
3.3436 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.800378 -1.17081 0.488784 -0.215894 -0.18573 0
3.345 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.800378 -1.17081 0.488784 -0.215894 -0.18573 0
3.3487 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.826197 -1.22172 0.399915 -0.209272 -0.157933 -0.00151372
3.35 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.826197 -1.22172 0.399915 -0.209272 -0.157933 -0.00151372
3.3537 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.722922 -1.17081 -0.133305 -0.21457 -0.165514 -0.00454115
3.355 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.722922 -1.17081 -0.133305 -0.21457 -0.165514 -0.00454115
3.3586 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.748741 -1.19626 0.311045 -0.211921 -0.176885 -0.00151372
3.36 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.748741 -1.19626 0.311045 -0.211921 -0.176885 -0.00151372
3.3636 0.435283 -1.17733 -1.19423 0.504321047996741 0.111725010632981 0.834524079422495 -0.191696018243903 0.77456 -1.14536 0.35548 -0.2 -0.147826 -0.00302744
3.365 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.77456 -1.14536 0.35548 -0.2 -0.147826 -0.00302744
3.3687 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.671285 -1.17081 -0.0888699 -0.207947 -0.161724 -0.00302744
3.37 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.671285 -1.17081 -0.0888699 -0.207947 -0.161724 -0.00302744
3.3736 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.697104 -1.17081 0.26661 -0.209272 -0.174358 -0.00605487
3.375 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.697104 -1.17081 0.26661 -0.209272 -0.174358 -0.00605487
3.3787 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.722922 -1.19626 0.488784 -0.201325 -0.151616 -0.00302744
3.38 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.722922 -1.19626 0.488784 -0.201325 -0.151616 -0.00302744
3.3837 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.671285 -1.04355 -0.133305 -0.196026 -0.146562 0
3.385 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.671285 -1.04355 -0.133305 -0.196026 -0.146562 0
3.3886 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.697104 -1.17081 0.0888699 -0.206623 -0.173095 -0.00302744
3.39 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.697104 -1.17081 0.0888699 -0.206623 -0.173095 -0.00302744
3.3936 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.697104 -1.22172 0.755394 -0.201325 -0.159197 -0.00454115
3.395 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.697104 -1.22172 0.755394 -0.201325 -0.159197 -0.00454115
3.3987 0.431441 -1.17643 -1.19263 0.505036834171435 0.105751965276401 0.836648725286855 -0.1837749396576 0.671285 -1.04355 -0.17774 -0.202649 -0.150352 -0.00302744
3.4 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.671285 -1.04355 -0.17774 -0.202649 -0.150352 -0.00302744
3.4037 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.697104 -1.17081 0.222175 -0.205298 -0.173095 -0.00302744
3.405 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.697104 -1.17081 0.222175 -0.205298 -0.173095 -0.00302744
3.4086 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.697104 -1.17081 0.577654 -0.198675 -0.159197 -0.00302744
3.41 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.697104 -1.17081 0.577654 -0.198675 -0.159197 -0.00302744
3.4137 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.671285 -1.069 0 -0.198675 -0.145299 -0.00151372
3.415 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.671285 -1.069 0 -0.198675 -0.145299 -0.00151372
3.4186 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.671285 -1.11991 0.222175 -0.205298 -0.168041 -0.00151372
3.42 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.671285 -1.11991 0.222175 -0.205298 -0.168041 -0.00151372
3.4237 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.748741 -1.14536 1.11087 -0.209272 -0.168041 0
3.425 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.748741 -1.14536 1.11087 -0.209272 -0.168041 0
3.4287 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.697104 -1.04355 0.0444349 -0.201325 -0.137718 0
3.43 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.697104 -1.04355 0.0444349 -0.201325 -0.137718 0
3.4336 0.427597 -1.17574 -1.19085 0.505735972007009 0.100136994457317 0.838660953579279 -0.175645990277819 0.697104 -1.14536 0.488784 -0.193377 -0.159197 -0.00151372
3.435 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.697104 -1.14536 0.488784 -0.193377 -0.159197 -0.00151372
3.4386 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.722922 -1.14536 0.35548 -0.201325 -0.152879 -0.00151372
3.44 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.722922 -1.14536 0.35548 -0.201325 -0.152879 -0.00151372
3.4437 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.671285 -1.11991 -0.133305 -0.198675 -0.146562 -0.00151372
3.445 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.671285 -1.11991 -0.133305 -0.198675 -0.146562 -0.00151372
3.4486 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.697104 -1.17081 0.133305 -0.205298 -0.157933 0
3.45 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.697104 -1.17081 0.133305 -0.205298 -0.157933 0
3.4537 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.697104 -1.17081 0.222175 -0.197351 -0.140245 0
3.455 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.697104 -1.17081 0.222175 -0.197351 -0.140245 0
3.4587 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.645466 -1.19626 -0.0888699 -0.203974 -0.149089 0
3.46 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.645466 -1.19626 -0.0888699 -0.203974 -0.149089 0
3.4636 0.423869 -1.17509 -1.18897 0.506421889535157 0.0948317793145245 0.840559816650287 -0.167340963498234 0.671285 -1.11991 0.0444349 -0.190728 -0.146562 0
3.465 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.671285 -1.11991 0.0444349 -0.190728 -0.146562 0
3.4686 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.619648 -1.04355 -0.311045 -0.188079 -0.132664 -0.00151372
3.47 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.619648 -1.04355 -0.311045 -0.188079 -0.132664 -0.00151372
3.4736 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.645466 -1.09445 -0.133305 -0.2 -0.147826 -0.00151372
3.475 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.645466 -1.09445 -0.133305 -0.2 -0.147826 -0.00151372
3.4786 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.671285 -1.09445 0.311045 -0.186755 -0.138981 0
3.48 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.671285 -1.09445 0.311045 -0.186755 -0.138981 0
3.4836 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.697104 -1.11991 0.26661 -0.193377 -0.133927 0.00151372
3.485 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.697104 -1.11991 0.26661 -0.193377 -0.133927 0.00151372
3.4886 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.619648 -1.069 0 -0.184106 -0.140245 0
3.49 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.619648 -1.069 0 -0.184106 -0.140245 0
3.4936 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.619648 -1.04355 0.0888699 -0.184106 -0.141508 0.00151372
3.495 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.619648 -1.04355 0.0888699 -0.184106 -0.141508 0.00151372
3.4987 0.420335 -1.17439 -1.1871 0.506673809809381 0.0898439662751869 0.842528683739225 -0.159232940228583 0.671285 -1.09445 -0.0444349 -0.186755 -0.1314 0
3.5 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.671285 -1.09445 -0.0444349 -0.186755 -0.1314 0
3.5037 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.645466 -1.11991 0.17774 -0.192053 -0.138981 0
3.505 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.645466 -1.11991 0.17774 -0.192053 -0.138981 0
3.5086 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.697104 -1.09445 0.35548 -0.180132 -0.132664 -0.00151372
3.51 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.697104 -1.09445 0.35548 -0.180132 -0.132664 -0.00151372
3.5136 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.619648 -1.0181 -0.222175 -0.18543 -0.132664 -0.00151372
3.515 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.619648 -1.0181 -0.222175 -0.18543 -0.132664 -0.00151372
3.5186 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.619648 -1.04355 -0.17774 -0.182781 -0.133927 -0.00302744
3.52 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.619648 -1.04355 -0.17774 -0.182781 -0.133927 -0.00302744
3.5236 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.619648 -1.11991 0.311045 -0.193377 -0.125083 -0.00908231
3.525 0.41666 -1.17379 -1.18512 0.507323970427671 0.0852691950295889 0.844083950797656 -0.151240991184039 0.619648 -1.11991 0.311045 -0.193377 -0.125083 -0.00908231
