TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.0663 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.335643 -0.458144 0.0888699 -0.0887417 -0.103604 0
2.06999999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.335643 -0.356334 -0.0888699 -0.0728477 -0.0897061 0
2.07129999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.335643 -0.356334 -0.0888699 -0.0728477 -0.0897061 0
2.07499999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.335643 -0.305429 -0.17774 -0.0874172 -0.0972869 0
2.07629999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.335643 -0.305429 -0.17774 -0.0874172 -0.0972869 0
2.08 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.335643 -0.356334 -0.222175 -0.0847682 -0.107395 0
2.0813 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.335643 -0.356334 -0.222175 -0.0847682 -0.107395 0
2.08499999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.361461 -0.356334 -0.0444349 -0.0741722 -0.0884426 -0.00151372
2.08629999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.361461 -0.356334 -0.0444349 -0.0741722 -0.0884426 -0.00151372
2.08999999999999 -0.0317908 -1.17194 -1.49126 0.960756482786499 0.205609103319937 0.181811091361278 -0.0402070202042941 0.309824 -0.356334 -0.17774 -0.0834437 -0.0884426 -0.00151372
2.09129999999999 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.309824 -0.356334 -0.17774 -0.0834437 -0.0884426 -0.00151372
2.095 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.335643 -0.381787 -0.222175 -0.0821192 -0.112449 -0.00151372
2.0963 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.335643 -0.381787 -0.222175 -0.0821192 -0.112449 -0.00151372
2.09999999999999 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.361461 -0.330882 0.133305 -0.0688742 -0.092233 0.00302744
2.10129999999999 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.361461 -0.330882 0.133305 -0.0688742 -0.092233 0.00302744
2.10499999999999 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.335643 -0.330882 -0.0888699 -0.0781457 -0.0871792 0
2.10629999999999 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.335643 -0.330882 -0.0888699 -0.0781457 -0.0871792 0
2.11 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.284005 -0.330882 -0.133305 -0.0807947 -0.107395 0
2.1113 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.284005 -0.330882 -0.133305 -0.0807947 -0.107395 0
2.11499999999999 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.361461 -0.356334 0.0444349 -0.0675497 -0.0846522 0
2.1163 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.361461 -0.356334 0.0444349 -0.0675497 -0.0846522 0
2.11999999999999 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.335643 -0.330882 0.0444349 -0.0728477 -0.0821253 -0.00302744
2.12129999999999 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.335643 -0.330882 0.0444349 -0.0728477 -0.0821253 -0.00302744
2.125 -0.0331252 -1.17153 -1.49508 0.962628974737728 0.196619994840102 0.181828995228262 -0.0403019989423546 0.309824 -0.356334 -0.0444349 -0.0807947 -0.106131 -0.00151372
2.1263 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.309824 -0.356334 -0.0444349 -0.0807947 -0.106131 -0.00151372
2.12989999999999 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.38728 -0.356334 0.0444349 -0.0543046 -0.0783349 0
2.1313 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.38728 -0.356334 0.0444349 -0.0543046 -0.0783349 0
2.13499999999999 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.284005 -0.229072 -0.311045 -0.0741722 -0.0960234 -0.00151372
2.13629999999999 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.284005 -0.229072 -0.311045 -0.0741722 -0.0960234 -0.00151372
2.14 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.335643 -0.279977 -0.0444349 -0.0609272 -0.092233 0
2.14129999999999 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.335643 -0.279977 -0.0444349 -0.0609272 -0.092233 0
2.145 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.309824 -0.305429 -0.0444349 -0.0609272 -0.0884426 0
2.1463 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.309824 -0.305429 -0.0444349 -0.0609272 -0.0884426 0
2.14999999999999 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.361461 -0.305429 0.0444349 -0.0622517 -0.0821253 0
2.15129999999999 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.361461 -0.305429 0.0444349 -0.0622517 -0.0821253 0
2.1549 -0.0345929 -1.17102 -1.4993 0.964101856664091 0.187284972155783 0.183878972662163 -0.0402550940151547 0.284005 -0.152715 -0.17774 -0.0556291 -0.092233 0
2.15629999999999 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.284005 -0.152715 -0.17774 -0.0556291 -0.092233 0
2.16 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.361461 -0.305429 0.17774 -0.0582781 -0.0909696 0
2.1613 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.361461 -0.305429 0.17774 -0.0582781 -0.0909696 0
2.16489999999999 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.361461 -0.305429 0 -0.0569536 -0.0909696 0
2.16629999999999 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.361461 -0.305429 0 -0.0569536 -0.0909696 0
2.1699 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.284005 -0.0763573 -0.26661 -0.0450331 -0.075808 -0.00302744
2.17129999999999 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.284005 -0.0763573 -0.26661 -0.0450331 -0.075808 -0.00302744
2.175 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.361461 -0.279977 0.0444349 -0.0529801 -0.09476 -0.00151372
2.1763 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.361461 -0.279977 0.0444349 -0.0529801 -0.09476 -0.00151372
2.17999999999999 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.284005 -0.10181 -0.311045 -0.0463576 -0.0846522 -0.00151372
2.18129999999999 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.284005 -0.10181 -0.311045 -0.0463576 -0.0846522 -0.00151372
2.18499999999999 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.335643 -0.229072 0 -0.0516556 -0.0897061 0.00151372
2.18629999999999 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.335643 -0.229072 0 -0.0516556 -0.0897061 0.00151372
2.19 -0.0361951 -1.17017 -1.50323 0.965587951969242 0.176900991200503 0.186537990721134 -0.0393639980419364 0.309824 -0.178167 -0.17774 -0.0490066 -0.092233 0.00151372
2.1913 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.309824 -0.178167 -0.17774 -0.0490066 -0.092233 0.00151372
2.19499999999999 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.361461 -0.203619 0.133305 -0.0397351 -0.073281 0
2.19629999999999 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.361461 -0.203619 0.133305 -0.0397351 -0.073281 0
2.19999999999999 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.335643 -0.178167 -0.0444349 -0.0490066 -0.09476 0
2.20129999999999 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.335643 -0.178167 -0.0444349 -0.0490066 -0.09476 0
2.205 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.361461 -0.203619 0.0444349 -0.0317881 -0.075808 0.00151372
2.2063 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.361461 -0.203619 0.0444349 -0.0317881 -0.075808 0.00151372
2.20999999999999 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.309824 -0.10181 -0.133305 -0.0476821 -0.0934965 0
2.21129999999999 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.309824 -0.10181 -0.133305 -0.0476821 -0.0934965 0
2.21499999999999 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.335643 -0.305429 0.311045 -0.0437086 -0.0960234 -0.00151372
2.21629999999999 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.335643 -0.305429 0.311045 -0.0437086 -0.0960234 -0.00151372
2.22 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.38728 -0.203619 -0.0444349 -0.0357616 -0.0821253 0.00151372
2.2213 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.38728 -0.203619 -0.0444349 -0.0357616 -0.0821253 0.00151372
2.22499999999999 -0.0380974 -1.1694 -1.50745 0.966752064089979 0.167351011094388 0.189542012565521 -0.0381826025312821 0.361461 -0.203619 0 -0.0463576 -0.0934965 0
2.22629999999999 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.361461 -0.203619 0 -0.0463576 -0.0934965 0
2.22999999999999 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.335643 -0.279977 -0.0444349 -0.0437086 -0.0859157 -0.00151372
2.23129999999999 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.335643 -0.279977 -0.0444349 -0.0437086 -0.0859157 -0.00151372
2.235 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.335643 -0.152715 0.0444349 -0.0437086 -0.0884426 0
2.2363 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.335643 -0.152715 0.0444349 -0.0437086 -0.0884426 0
2.23999999999999 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.361461 -0.305429 0.222175 -0.0476821 -0.0909696 0.00151372
2.2413 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.361461 -0.305429 0.222175 -0.0476821 -0.0909696 0.00151372
2.24489999999999 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.335643 -0.152715 0.0888699 -0.0450331 -0.0859157 0.00302744
2.24629999999999 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.335643 -0.152715 0.0888699 -0.0450331 -0.0859157 0.00302744
2.25 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.361461 -0.279977 0.133305 -0.0463576 -0.0897061 0.00151372
2.2513 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.361461 -0.279977 0.133305 -0.0463576 -0.0897061 0.00151372
2.25489999999999 -0.0398609 -1.16853 -1.51112 0.968031685524039 0.15661194912285 0.192445937481777 -0.0367683880553763 0.284005 -0.178167 -0.133305 -0.0463576 -0.0934965 0
2.2563 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.284005 -0.178167 -0.133305 -0.0463576 -0.0934965 0
2.25999999999999 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.361461 -0.203619 -0.0444349 -0.0476821 -0.0846522 0.00151372
2.26129999999999 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.361461 -0.203619 -0.0444349 -0.0476821 -0.0846522 0.00151372
2.265 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.335643 -0.178167 -0.133305 -0.0437086 -0.0808618 -0.00151372
2.26629999999999 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.335643 -0.178167 -0.133305 -0.0437086 -0.0808618 -0.00151372
2.27 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.361461 -0.203619 -0.0888699 -0.0556291 -0.0934965 0.00151372
2.2713 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.361461 -0.203619 -0.0888699 -0.0556291 -0.0934965 0.00151372
2.27489999999999 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.361461 -0.229072 0.0888699 -0.0370861 -0.0783349 0
2.27629999999999 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.361461 -0.229072 0.0888699 -0.0370861 -0.0783349 0
2.27999999999999 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.335643 -0.203619 -0.0444349 -0.0569536 -0.0909696 0
2.28129999999999 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.335643 -0.203619 -0.0444349 -0.0569536 -0.0909696 0
2.285 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.335643 -0.229072 0.0444349 -0.0384106 -0.0783349 0.00151372
2.2863 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.335643 -0.229072 0.0444349 -0.0384106 -0.0783349 0.00151372
2.28999999999999 -0.0414902 -1.16769 -1.51538 0.969014807027019 0.14692497074085 0.195333961100515 -0.0356089929087012 0.335643 -0.229072 0.0888699 -0.0529801 -0.0909696 0
2.29129999999999 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.229072 0.0888699 -0.0529801 -0.0909696 0
2.29499999999999 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.203619 -0.0888699 -0.0450331 -0.0871792 0
2.29629999999999 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.203619 -0.0888699 -0.0450331 -0.0871792 0
2.3 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.254524 -0.0444349 -0.0410596 -0.0707541 -0.00151372
2.3013 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.254524 -0.0444349 -0.0410596 -0.0707541 -0.00151372
2.30499999999999 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.229072 0.0888699 -0.0490066 -0.0846522 0.00151372
2.30629999999999 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.229072 0.0888699 -0.0490066 -0.0846522 0.00151372
2.30999999999999 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.178167 -0.0888699 -0.0410596 -0.0846522 0
2.31129999999999 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.178167 -0.0888699 -0.0410596 -0.0846522 0
2.315 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.309824 -0.229072 0.0888699 -0.0397351 -0.0720176 0
2.3163 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.309824 -0.229072 0.0888699 -0.0397351 -0.0720176 0
2.31989999999999 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.229072 0 -0.0410596 -0.073281 -0.00151372
2.32129999999999 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.335643 -0.229072 0 -0.0410596 -0.073281 -0.00151372
2.3249 -0.0428563 -1.1676 -1.51946 0.969972272808984 0.13676403846549 0.198037055698796 -0.0350815098668295 0.284005 -0.178167 -0.133305 -0.0410596 -0.0859157 -0.00151372
2.32629999999999 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.284005 -0.178167 -0.133305 -0.0410596 -0.0859157 -0.00151372
2.33 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.335643 -0.203619 0 -0.0384106 -0.0720176 0
2.3313 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.335643 -0.203619 0 -0.0384106 -0.0720176 0
2.33489999999999 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.284005 -0.203619 0 -0.0370861 -0.0669637 -0.00151372
2.33629999999999 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.284005 -0.203619 0 -0.0370861 -0.0669637 -0.00151372
2.3399 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.284005 -0.178167 -0.0888699 -0.0357616 -0.0833888 -0.00151372
2.34129999999999 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.284005 -0.178167 -0.0888699 -0.0357616 -0.0833888 -0.00151372
2.345 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.309824 -0.178167 -0.0888699 -0.0357616 -0.0694906 0
2.3463 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.309824 -0.178167 -0.0888699 -0.0357616 -0.0694906 0
2.34989999999999 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.309824 -0.178167 0.133305 -0.0304636 -0.0657002 0.00302744
2.35129999999999 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.309824 -0.178167 0.133305 -0.0304636 -0.0657002 0.00302744
2.35489999999999 -0.0440742 -1.16754 -1.52359 0.970793868749314 0.126889982844559 0.200668972869688 -0.0344986953357993 0.284005 -0.152715 -0.0444349 -0.0331126 -0.0745445 0
