TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.1701 -0.138243 -1.1946 -1.27018 0.83381401972804 0.303104007171441 0.434512010280554 -0.155182003671606 0.309824 -0.585406 0.844264 -0.131126 -0.103604 -0.00454115
2.1747 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.309824 -0.585406 0.844264 -0.131126 -0.103604 -0.00454115
2.175 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.258187 -0.585406 0.710959 -0.141722 -0.116239 -0.00605487
2.1752 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.258187 -0.585406 0.710959 -0.141722 -0.116239 -0.00605487
2.1797 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.258187 -0.585406 0.710959 -0.141722 -0.116239 -0.00605487
2.1799 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.284005 -0.585406 0.977569 -0.128477 -0.0985504 -0.00454115
2.1801 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.284005 -0.585406 0.977569 -0.128477 -0.0985504 -0.00454115
2.1847 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.284005 -0.585406 0.977569 -0.128477 -0.0985504 -0.00454115
2.1849 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.232368 -0.585406 0.844264 -0.12053 -0.0897061 -0.00151372
2.1852 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.232368 -0.585406 0.844264 -0.12053 -0.0897061 -0.00151372
2.1897 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.232368 -0.585406 0.844264 -0.12053 -0.0897061 -0.00151372
2.19 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.258187 -0.559954 0.844264 -0.136424 -0.114975 -0.00302744
2.1947 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.258187 -0.559954 0.844264 -0.136424 -0.114975 -0.00302744
2.195 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.258187 -0.585406 1.11087 -0.125828 -0.0985504 -0.00454115
2.1952 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.258187 -0.585406 1.11087 -0.125828 -0.0985504 -0.00454115
2.1997 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.258187 -0.585406 1.11087 -0.125828 -0.0985504 -0.00454115
2.2 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.232368 -0.559954 0.844264 -0.121854 -0.0884426 -0.00605487
2.2047 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.232368 -0.559954 0.844264 -0.121854 -0.0884426 -0.00605487
2.205 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.206549 -0.559954 0.977569 -0.135099 -0.111185 -0.00605487
2.2052 -0.141416 -1.19276 -1.27196 0.83709367036639 0.294728883940651 0.435792828392009 -0.149978940940779 0.206549 -0.559954 0.977569 -0.135099 -0.111185 -0.00605487
2.2097 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.206549 -0.559954 0.977569 -0.135099 -0.111185 -0.00605487
2.21 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.206549 -0.534501 1.022 -0.113907 -0.0846522 -0.00756859
2.2102 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.206549 -0.534501 1.022 -0.113907 -0.0846522 -0.00756859
2.2147 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.206549 -0.534501 1.022 -0.113907 -0.0846522 -0.00756859
2.215 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.180731 -0.534501 0.622089 -0.131126 -0.0998138 -0.00454115
2.2152 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.180731 -0.534501 0.622089 -0.131126 -0.0998138 -0.00454115
2.2197 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.180731 -0.534501 0.622089 -0.131126 -0.0998138 -0.00454115
2.22 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.232368 -0.559954 1.022 -0.121854 -0.0960234 -0.00605487
2.2202 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.232368 -0.559954 1.022 -0.121854 -0.0960234 -0.00605487
2.2247 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.232368 -0.559954 1.022 -0.121854 -0.0960234 -0.00605487
2.225 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.154912 -0.509049 0.710959 -0.112583 -0.073281 -0.00605487
2.2297 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.154912 -0.509049 0.710959 -0.112583 -0.073281 -0.00605487
2.23 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.206549 -0.559954 0.933134 -0.128477 -0.103604 -0.00302744
2.2302 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.206549 -0.559954 0.933134 -0.128477 -0.103604 -0.00302744
2.2347 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.206549 -0.559954 0.933134 -0.128477 -0.103604 -0.00302744
2.235 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.129093 -0.534501 0.977569 -0.112583 -0.075808 -0.00605487
2.2397 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.129093 -0.534501 0.977569 -0.112583 -0.075808 -0.00605487
2.24 -0.144569 -1.19111 -1.27377 0.840066007021272 0.286916002398044 0.436956003652078 -0.145044001212278 0.180731 -0.483596 0.666524 -0.128477 -0.092233 -0.00151372
2.2447 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.180731 -0.483596 0.666524 -0.128477 -0.092233 -0.00151372
2.245 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.206549 -0.559954 1.022 -0.12053 -0.0934965 -0.00454115
2.2451 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.206549 -0.559954 1.022 -0.12053 -0.0934965 -0.00454115
2.2497 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.206549 -0.559954 1.022 -0.12053 -0.0934965 -0.00454115
2.25 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.180731 -0.509049 0.933134 -0.111258 -0.0720176 -0.00302744
2.2501 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.180731 -0.509049 0.933134 -0.111258 -0.0720176 -0.00302744
2.2547 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.180731 -0.509049 0.933134 -0.111258 -0.0720176 -0.00302744
2.255 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.180731 -0.509049 0.755394 -0.127152 -0.101077 -0.00151372
2.2552 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.180731 -0.509049 0.755394 -0.127152 -0.101077 -0.00151372
2.2598 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.180731 -0.509049 0.755394 -0.127152 -0.101077 -0.00151372
2.26 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.206549 -0.483596 1.11087 -0.116556 -0.0871792 -0.00151372
2.2602 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.206549 -0.483596 1.11087 -0.116556 -0.0871792 -0.00151372
2.2648 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.206549 -0.483596 1.11087 -0.116556 -0.0871792 -0.00151372
2.265 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.206549 -0.483596 0.844264 -0.108609 -0.0707541 -0.00302744
2.2652 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.206549 -0.483596 0.844264 -0.108609 -0.0707541 -0.00302744
2.2697 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.206549 -0.483596 0.844264 -0.108609 -0.0707541 -0.00302744
2.27 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.180731 -0.458144 0.888699 -0.125828 -0.102341 -0.00151372
2.2702 -0.147755 -1.18953 -1.27559 0.843234788338397 0.278968929975599 0.437548890170211 -0.140293964784606 0.180731 -0.458144 0.888699 -0.125828 -0.102341 -0.00151372
2.2748 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.180731 -0.458144 0.888699 -0.125828 -0.102341 -0.00151372
2.275 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.180731 -0.483596 0.933134 -0.107285 -0.0707541 -0.00151372
2.2752 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.180731 -0.483596 0.933134 -0.107285 -0.0707541 -0.00151372
2.2798 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.180731 -0.483596 0.933134 -0.107285 -0.0707541 -0.00151372
2.28 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.129093 -0.330882 0.533219 -0.107285 -0.0720176 -0.00302744
2.2802 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.129093 -0.330882 0.533219 -0.107285 -0.0720176 -0.00302744
2.2848 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.129093 -0.330882 0.533219 -0.107285 -0.0720176 -0.00302744
2.285 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.180731 -0.534501 1.022 -0.124503 -0.102341 -0.00454115
2.2852 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.180731 -0.534501 1.022 -0.124503 -0.102341 -0.00454115
2.2898 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.180731 -0.534501 1.022 -0.124503 -0.102341 -0.00454115
2.29 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.154912 -0.458144 0.933134 -0.100662 -0.0581194 -0.00605487
2.2902 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.154912 -0.458144 0.933134 -0.100662 -0.0581194 -0.00605487
2.2948 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.154912 -0.458144 0.933134 -0.100662 -0.0581194 -0.00605487
2.295 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.154912 -0.432691 0.710959 -0.107285 -0.073281 -0.00302744
2.2952 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.154912 -0.432691 0.710959 -0.107285 -0.073281 -0.00302744
2.2998 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.154912 -0.432691 0.710959 -0.107285 -0.073281 -0.00302744
2.3 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.180731 -0.432691 0.888699 -0.123179 -0.092233 -0.00302744
2.3002 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.180731 -0.432691 0.888699 -0.123179 -0.092233 -0.00302744
2.3048 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.180731 -0.432691 0.888699 -0.123179 -0.092233 -0.00302744
2.305 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.129093 -0.432691 1.06644 -0.103311 -0.0631733 -0.00302744
2.3052 -0.150798 -1.18803 -1.2774 0.846094400825049 0.271131128444471 0.438386207679159 -0.135756064312482 0.129093 -0.432691 1.06644 -0.103311 -0.0631733 -0.00302744
2.3097 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.432691 1.06644 -0.103311 -0.0631733 -0.00302744
2.31 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.432691 0.799829 -0.104636 -0.0657002 -0.00302744
2.3102 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.432691 0.799829 -0.104636 -0.0657002 -0.00302744
2.3147 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.432691 0.799829 -0.104636 -0.0657002 -0.00302744
2.3149 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.458144 1.022 -0.121854 -0.0909696 -0.00302744
2.3151 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.458144 1.022 -0.121854 -0.0909696 -0.00302744
2.3198 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.458144 1.022 -0.121854 -0.0909696 -0.00302744
2.32 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.432691 0.755394 -0.0966887 -0.0518021 -0.00302744
2.3202 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.432691 0.755394 -0.0966887 -0.0518021 -0.00302744
2.3248 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.432691 0.755394 -0.0966887 -0.0518021 -0.00302744
2.325 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.103275 -0.432691 0.666524 -0.104636 -0.0606464 -0.00302744
2.3252 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.103275 -0.432691 0.666524 -0.104636 -0.0606464 -0.00302744
2.3298 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.103275 -0.432691 0.666524 -0.104636 -0.0606464 -0.00302744
2.33 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.103275 -0.458144 0.844264 -0.124503 -0.0859157 0
2.3302 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.103275 -0.458144 0.844264 -0.124503 -0.0859157 0
2.3348 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.103275 -0.458144 0.844264 -0.124503 -0.0859157 0
2.335 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.432691 0.933134 -0.10596 -0.0492752 -0.00302744
2.3352 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.432691 0.933134 -0.10596 -0.0492752 -0.00302744
2.3398 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.129093 -0.432691 0.933134 -0.10596 -0.0492752 -0.00302744
2.34 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.103275 -0.458144 0.844264 -0.104636 -0.0593829 -0.00151372
2.3403 -0.153945 -1.18651 -1.27908 0.848210155652515 0.263887048425125 0.440231080785492 -0.130766023996483 0.103275 -0.458144 0.844264 -0.104636 -0.0593829 -0.00151372
2.3447 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.103275 -0.458144 0.844264 -0.104636 -0.0593829 -0.00151372
2.345 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.0516373 -0.483596 1.24418 -0.121854 -0.0846522 0
2.3452 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.0516373 -0.483596 1.24418 -0.121854 -0.0846522 0
2.3498 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.0516373 -0.483596 1.24418 -0.121854 -0.0846522 0
2.35 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.0516373 -0.483596 1.06644 -0.0966887 -0.0518021 -0.00454115
2.3502 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.0516373 -0.483596 1.06644 -0.0966887 -0.0518021 -0.00454115
2.3547 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.0516373 -0.483596 1.06644 -0.0966887 -0.0518021 -0.00454115
2.355 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.077456 -0.381787 0.799829 -0.0966887 -0.0467483 -0.00454115
2.3552 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.077456 -0.381787 0.799829 -0.0966887 -0.0467483 -0.00454115
2.3598 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.077456 -0.381787 0.799829 -0.0966887 -0.0467483 -0.00454115
2.36 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.0516373 -0.458144 1.022 -0.12053 -0.0846522 0
2.3602 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.0516373 -0.458144 1.022 -0.12053 -0.0846522 0
2.3648 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.0516373 -0.458144 1.022 -0.12053 -0.0846522 0
2.365 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.077456 -0.483596 0.933134 -0.100662 -0.0530656 -0.00302744
2.3652 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.077456 -0.483596 0.933134 -0.100662 -0.0530656 -0.00302744
2.3698 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.077456 -0.483596 0.933134 -0.100662 -0.0530656 -0.00302744
2.37 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.103275 -0.407239 0.844264 -0.0980132 -0.0429579 -0.00151372
2.3702 -0.157277 -1.18498 -1.28069 0.849857828083127 0.257048948001831 0.44259791046732 -0.125596974593116 0.103275 -0.407239 0.844264 -0.0980132 -0.0429579 -0.00151372
2.3748 -0.160411 -1.18363 -1.28235 0.851809006203725 0.250180001822061 0.444157003234796 -0.120648000878679 0.103275 -0.407239 0.844264 -0.0980132 -0.0429579 -0.00151372
2.3751 -0.160411 -1.18363 -1.28235 0.851809006203725 0.250180001822061 0.444157003234796 -0.120648000878679 0.077456 -0.458144 0.977569 -0.121854 -0.0821253 0
2.3753 -0.160411 -1.18363 -1.28235 0.851809006203725 0.250180001822061 0.444157003234796 -0.120648000878679 0.077456 -0.458144 0.977569 -0.121854 -0.0821253 0
2.3798 -0.160411 -1.18363 -1.28235 0.851809006203725 0.250180001822061 0.444157003234796 -0.120648000878679 0.077456 -0.458144 0.977569 -0.121854 -0.0821253 0
2.38 -0.160411 -1.18363 -1.28235 0.851809006203725 0.250180001822061 0.444157003234796 -0.120648000878679 0.077456 -0.483596 1.022 -0.101987 -0.0505387 -0.00151372
