TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
5.965 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.258187 -0.330882 0.133305 -0.0357616 -0.037904 -0.00151372
5.9686 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.284005 -0.330882 0.222175 -0.0410596 -0.0454848 0.00151372
5.97 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.284005 -0.330882 0.222175 -0.0410596 -0.0454848 0.00151372
5.9736 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.232368 -0.381787 0.444349 -0.0463576 -0.0606464 -0.00151372
5.975 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.232368 -0.381787 0.444349 -0.0463576 -0.0606464 -0.00151372
5.9786 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.258187 -0.330882 0.17774 -0.0423841 -0.0328501 0.00151372
5.98 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.258187 -0.330882 0.17774 -0.0423841 -0.0328501 0.00151372
5.9837 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.232368 -0.254524 0.444349 -0.0344371 -0.0366405 0.00151372
5.985 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.232368 -0.254524 0.444349 -0.0344371 -0.0366405 0.00151372
5.9887 0.0387303 -1.17963 -1.14501 0.884595304911102 0.0138368047694074 0.465125160323964 -0.0309560106702255 0.232368 -0.330882 0.577654 -0.0516556 -0.0353771 0
5.99 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.232368 -0.330882 0.577654 -0.0516556 -0.0353771 0
5.9937 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.258187 -0.432691 0.622089 -0.0476821 -0.0328501 -0.00454115
5.995 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.258187 -0.432691 0.622089 -0.0476821 -0.0328501 -0.00454115
5.9987 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.232368 -0.407239 0.399915 -0.0344371 -0.0328501 -0.00151372
6 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.232368 -0.407239 0.399915 -0.0344371 -0.0328501 -0.00151372
6.0037 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.232368 -0.407239 0.399915 -0.0463576 -0.037904 -0.00151372
6.005 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.232368 -0.407239 0.399915 -0.0463576 -0.037904 -0.00151372
6.0087 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.206549 -0.279977 0.133305 -0.0331126 -0.0277963 -0.00151372
6.01 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.206549 -0.279977 0.133305 -0.0331126 -0.0277963 -0.00151372
6.0137 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.206549 -0.279977 0.311045 -0.0370861 -0.0328501 0.00302744
6.0149 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.206549 -0.279977 0.311045 -0.0370861 -0.0328501 0.00302744
6.0186 0.0371293 -1.18131 -1.14584 0.884029777717945 0.0106258973282051 0.466395882728571 -0.0292116926549589 0.232368 -0.458144 0.222175 -0.0463576 -0.0442213 0
6.02 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.232368 -0.458144 0.222175 -0.0463576 -0.0442213 0
6.0237 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.309824 -0.458144 0.888699 -0.0715232 -0.0138981 -0.00302744
6.025 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.309824 -0.458144 0.888699 -0.0715232 -0.0138981 -0.00302744
6.0286 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.258187 -0.381787 0.399915 -0.0291391 -0.0252693 -0.00151372
6.03 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.258187 -0.381787 0.399915 -0.0291391 -0.0252693 -0.00151372
6.0337 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.206549 -0.330882 0.35548 -0.0437086 -0.0328501 0
6.035 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.206549 -0.330882 0.35548 -0.0437086 -0.0328501 0
6.0387 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.206549 -0.330882 0.399915 -0.0344371 -0.0353771 0.00151372
6.04 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.206549 -0.330882 0.399915 -0.0344371 -0.0353771 0.00151372
6.0436 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.206549 -0.356334 0.17774 -0.0384106 -0.0328501 0
6.045 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.206549 -0.356334 0.17774 -0.0384106 -0.0328501 0
6.0487 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.232368 -0.229072 0.533219 -0.0397351 -0.0328501 0.00302744
6.05 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.232368 -0.229072 0.533219 -0.0397351 -0.0328501 0.00302744
6.0536 0.0355286 -1.18318 -1.14653 0.882948809767229 0.00783329831230302 0.468619899035074 -0.0271187941572112 0.309824 -0.432691 1.19974 -0.0423841 -0.0429579 -0.00302744
6.055 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.309824 -0.432691 1.19974 -0.0423841 -0.0429579 -0.00302744
6.0586 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.542192 -0.636311 2.75497 -0.0675497 0.0037904 -0.0121097
6.06 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.542192 -0.636311 2.75497 -0.0675497 0.0037904 -0.0121097
6.0636 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.361461 -0.458144 1.7774 -0.00397351 0.00126347 -0.00605487
6.065 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.361461 -0.458144 1.7774 -0.00397351 0.00126347 -0.00605487
6.0686 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.309824 -0.254524 1.42192 -0.0211921 -0.0303232 0.00151372
6.07 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.309824 -0.254524 1.42192 -0.0211921 -0.0303232 0.00151372
6.0736 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.258187 -0.254524 0.933134 -0.0198675 -0.0252693 0.00151372
6.075 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.258187 -0.254524 0.933134 -0.0198675 -0.0252693 0.00151372
6.0786 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.232368 -0.279977 0.444349 -0.0251656 -0.0265328 -0.00151372
6.08 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.232368 -0.279977 0.444349 -0.0251656 -0.0265328 -0.00151372
6.0837 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.258187 -0.330882 0.399915 -0.0490066 -0.0505387 0.00151372
6.085 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.258187 -0.330882 0.399915 -0.0490066 -0.0505387 0.00151372
6.0886 0.0340846 -1.18508 -1.14703 0.882492239801927 0.00549931149434232 0.469618127610564 -0.0252194068529355 0.284005 -0.356334 0.311045 -0.0490066 -0.0442213 -0.00151372
6.09 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.284005 -0.356334 0.311045 -0.0490066 -0.0442213 -0.00151372
6.0937 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.258187 -0.330882 0.488784 -0.0529801 -0.0227424 0
6.095 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.258187 -0.330882 0.488784 -0.0529801 -0.0227424 0
6.0986 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.335643 -0.432691 0.888699 -0.0476821 -0.0341136 -0.00605487
6.1 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.335643 -0.432691 0.888699 -0.0476821 -0.0341136 -0.00605487
6.1037 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.258187 -0.330882 0.977569 -0.0317881 -0.0202155 -0.00302744
6.105 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.258187 -0.330882 0.977569 -0.0317881 -0.0202155 -0.00302744
6.1086 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.232368 -0.279977 0.799829 -0.015894 -0.0315867 0
6.11 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.232368 -0.279977 0.799829 -0.015894 -0.0315867 0
6.1137 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.335643 -0.381787 1.59966 -0.0529801 -0.0353771 0.00302744
6.115 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.335643 -0.381787 1.59966 -0.0529801 -0.0353771 0.00302744
6.1186 0.0328851 -1.18619 -1.14716 0.882627525854433 0.00414760247107084 0.469482279709539 -0.0231913138169894 0.413099 -0.381787 1.33305 -0.0278146 -0.0126347 -0.00454115
6.12 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.413099 -0.381787 1.33305 -0.0278146 -0.0126347 -0.00454115
6.1236 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.309824 -0.229072 0.977569 -0.0251656 -0.0240059 0
6.125 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.309824 -0.229072 0.977569 -0.0251656 -0.0240059 0
6.1286 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.284005 -0.330882 0.666524 -0.0476821 -0.037904 -0.00151372
6.13 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.284005 -0.330882 0.666524 -0.0476821 -0.037904 -0.00151372
6.1336 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.206549 -0.305429 0.577654 -0.0304636 -0.0290597 -0.00151372
6.135 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.206549 -0.305429 0.577654 -0.0304636 -0.0290597 -0.00151372
6.1387 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.284005 -0.381787 0.577654 -0.0423841 -0.0328501 -0.00151372
6.14 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.284005 -0.381787 0.577654 -0.0423841 -0.0328501 -0.00151372
6.1436 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.335643 -0.534501 1.28861 -0.0741722 -0.0315867 -0.00302744
6.145 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.335643 -0.534501 1.28861 -0.0741722 -0.0315867 -0.00302744
6.1487 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.464736 -0.483596 1.7774 -0.0357616 -0.00631733 0
6.15 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.464736 -0.483596 1.7774 -0.0357616 -0.00631733 0
6.1537 0.0320484 -1.18801 -1.1473 0.88155470893567 0.00305464899144165 0.471567844301689 -0.0218112927985305 0.619648 -0.636311 3.02158 -0.0596026 0.00252693 0.00454115
6.155 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.619648 -0.636311 3.02158 -0.0596026 0.00252693 0.00454115
6.1587 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.56801 -0.432691 2.57723 -0.018543 0 0.00454115
6.16 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.56801 -0.432691 2.57723 -0.018543 0 0.00454115
6.1637 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.56801 -0.356334 2.71053 -0.0291391 -0.00505387 0.00605487
6.1649 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.56801 -0.356334 2.71053 -0.0291391 -0.00505387 0.00605487
6.1686 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.619648 -0.458144 2.71053 -0.0410596 0.00884426 0.00454115
6.17 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.619648 -0.458144 2.71053 -0.0410596 0.00884426 0.00454115
6.1737 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.490555 -0.381787 1.95514 -0.0198675 0.0037904 0.00151372
6.175 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.490555 -0.381787 1.95514 -0.0198675 0.0037904 0.00151372
6.1786 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.38728 -0.330882 1.37748 -0.0450331 -0.018952 0.00151372
6.18 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.38728 -0.330882 1.37748 -0.0450331 -0.018952 0.00151372
6.1837 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.309824 -0.381787 0.933134 -0.0344371 -0.0328501 -0.00151372
6.185 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.309824 -0.381787 0.933134 -0.0344371 -0.0328501 -0.00151372
6.1886 0.0312891 -1.19035 -1.14753 0.881611073797346 0.0016509501381967 0.471493039467443 -0.0212956017825989 0.335643 -0.330882 0.755394 -0.0529801 -0.0214789 0
6.19 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.335643 -0.330882 0.755394 -0.0529801 -0.0214789 0
6.1937 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.361461 -0.356334 0.977569 -0.0635762 -0.0252693 -0.00302744
6.195 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.361461 -0.356334 0.977569 -0.0635762 -0.0252693 -0.00302744
6.1987 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.258187 -0.305429 0.710959 -0.0423841 -0.0202155 -0.00302744
6.2 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.258187 -0.305429 0.710959 -0.0423841 -0.0202155 -0.00302744
6.2036 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.206549 -0.279977 0.577654 -0.0397351 -0.0290597 0
6.205 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.206549 -0.279977 0.577654 -0.0397351 -0.0290597 0
6.2086 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.206549 -0.432691 0.577654 -0.0516556 -0.0265328 0.00151372
6.21 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.206549 -0.432691 0.577654 -0.0516556 -0.0265328 0.00151372
6.2136 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.258187 -0.407239 0.799829 -0.0304636 -0.0176885 0.00151372
6.215 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.258187 -0.407239 0.799829 -0.0304636 -0.0176885 0.00151372
6.2186 0.0306514 -1.19174 -1.14779 0.882036269616687 0.000278573085152906 0.470761143900046 -0.0198969060819925 0.258187 -0.229072 0.799829 -0.0543046 -0.0101077 -0.00151372
6.22 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.258187 -0.229072 0.799829 -0.0543046 -0.0101077 -0.00151372
6.2236 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.438917 -0.330882 1.46635 -0.0609272 -0.0176885 -0.00151372
6.225 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.438917 -0.330882 1.46635 -0.0609272 -0.0176885 -0.00151372
6.2287 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.438917 -0.254524 1.46635 -0.0582781 0.0227424 -0.00151372
6.23 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.438917 -0.254524 1.46635 -0.0582781 0.0227424 -0.00151372
6.2337 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.438917 -0.254524 1.86627 -0.0582781 -0.0126347 -0.00151372
6.235 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.438917 -0.254524 1.86627 -0.0582781 -0.0126347 -0.00151372
6.2386 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.413099 -0.279977 1.51079 -0.0476821 -0.0138981 0
6.24 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.413099 -0.279977 1.51079 -0.0476821 -0.0138981 0
6.2436 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.490555 -0.279977 1.82183 -0.0741722 0.0138981 -0.00151372
6.245 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.490555 -0.279977 1.82183 -0.0741722 0.0138981 -0.00151372
6.2487 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.464736 -0.279977 1.59966 -0.0596026 -0.00505387 -0.00151372
6.25 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.464736 -0.279977 1.59966 -0.0596026 -0.00505387 -0.00151372
6.2537 0.0301076 -1.19395 -1.14791 0.881633044348659 -0.00113195005694032 0.471560023720815 -0.0187893009451555 0.490555 -0.305429 1.73296 -0.0715232 -0.00631733 0
6.255 0.029657 -1.19633 -1.14802 0.881543671242184 -0.00295244889893072 0.471757824065356 -0.0177930933643463 0.490555 -0.305429 1.73296 -0.0715232 -0.00631733 0
6.2587 0.029657 -1.19633 -1.14802 0.881543671242184 -0.00295244889893072 0.471757824065356 -0.0177930933643463 0.645466 -0.203619 2.88827 -0.0768212 -0.00252693 0.00151372
6.26 0.029657 -1.19633 -1.14802 0.881543671242184 -0.00295244889893072 0.471757824065356 -0.0177930933643463 0.645466 -0.203619 2.88827 -0.0768212 -0.00252693 0.00151372
6.2636 0.029657 -1.19633 -1.14802 0.881543671242184 -0.00295244889893072 0.471757824065356 -0.0177930933643463 1.00693 -0.178167 2.88827 -0.112583 0.0657002 0.00151372
