TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.93000000000001 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.284005 -0.305429 0.311045 -0.0688742 -0.0795984 -0.00151372
1.9314 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.284005 -0.305429 0.311045 -0.0688742 -0.0795984 -0.00151372
1.935 -0.118729 -1.17949 -1.2908 0.879952922983444 0.214521981224286 0.409054964198079 -0.111072990278504 0.206549 -0.229072 0.17774 -0.0754967 -0.0871792 -0.00302744
1.93640000000001 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.206549 -0.229072 0.17774 -0.0754967 -0.0871792 -0.00302744
1.94 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.258187 -0.279977 0.533219 -0.0715232 -0.0909696 -0.00302744
1.9414 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.258187 -0.279977 0.533219 -0.0715232 -0.0909696 -0.00302744
1.945 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.258187 -0.254524 0.35548 -0.0635762 -0.073281 -0.00302744
1.9464 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.258187 -0.254524 0.35548 -0.0635762 -0.073281 -0.00302744
1.95 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.232368 -0.229072 0.133305 -0.0688742 -0.0846522 -0.00302744
1.95140000000001 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.232368 -0.229072 0.133305 -0.0688742 -0.0846522 -0.00302744
1.95500000000001 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.258187 -0.279977 0.533219 -0.0675497 -0.0934965 -0.00454115
1.9564 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.258187 -0.279977 0.533219 -0.0675497 -0.0934965 -0.00454115
1.96 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.232368 -0.279977 0.622089 -0.0609272 -0.0745445 -0.00302744
1.9614 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.232368 -0.279977 0.622089 -0.0609272 -0.0745445 -0.00302744
1.96510000000001 -0.121397 -1.17849 -1.29372 0.882517058283635 0.20500101353878 0.409215027025584 -0.108080007137874 0.258187 -0.254524 0.444349 -0.0569536 -0.0720176 0
1.9664 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.258187 -0.254524 0.444349 -0.0569536 -0.0720176 0
1.97000000000001 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.232368 -0.229072 0.222175 -0.0662252 -0.0934965 -0.00302744
1.9714 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.232368 -0.229072 0.222175 -0.0662252 -0.0934965 -0.00302744
1.9751 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.258187 -0.254524 0.577654 -0.0596026 -0.0795984 -0.00302744
1.97640000000001 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.258187 -0.254524 0.577654 -0.0596026 -0.0795984 -0.00302744
1.98 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.258187 -0.254524 0.444349 -0.0649007 -0.0745445 -0.00151372
1.9814 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.258187 -0.254524 0.444349 -0.0649007 -0.0745445 -0.00151372
1.9851 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.232368 -0.203619 0.222175 -0.0582781 -0.0770714 -0.00151372
1.9864 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.232368 -0.203619 0.222175 -0.0582781 -0.0770714 -0.00151372
1.99010000000001 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.232368 -0.254524 0.222175 -0.0635762 -0.0884426 0
1.99140000000001 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.232368 -0.254524 0.222175 -0.0635762 -0.0884426 0
1.995 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.258187 -0.305429 0.710959 -0.0675497 -0.0795984 -0.00151372
1.9964 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.258187 -0.305429 0.710959 -0.0675497 -0.0795984 -0.00151372
2 -0.124479 -1.17762 -1.29656 0.883999990908502 0.196056997983652 0.4113179957698 -0.104513998925126 0.258187 -0.254524 1.59966 -0.0781457 -0.0871792 0.00454115
2.0014 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.258187 -0.254524 1.59966 -0.0781457 -0.0871792 0.00454115
2.005 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.232368 -0.10181 0.35548 -0.0649007 -0.0669637 0.00302744
2.00640000000001 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.232368 -0.10181 0.35548 -0.0649007 -0.0669637 0.00302744
2.0101 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.258187 -0.254524 0.977569 -0.0622517 -0.0833888 0.00302744
2.0114 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.258187 -0.254524 0.977569 -0.0622517 -0.0833888 0.00302744
2.0151 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.258187 -0.254524 0.577654 -0.0569536 -0.0619098 0.00454115
2.0164 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.258187 -0.254524 0.577654 -0.0569536 -0.0619098 0.00454115
2.02010000000001 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.258187 -0.229072 0.444349 -0.0768212 -0.0909696 0.00302744
2.0214 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.258187 -0.229072 0.444349 -0.0768212 -0.0909696 0.00302744
2.0251 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.309824 -0.305429 0.311045 -0.0662252 -0.075808 0.00151372
2.0264 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.309824 -0.305429 0.311045 -0.0662252 -0.075808 0.00151372
2.03 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.232368 -0.305429 0.311045 -0.0768212 -0.0833888 0.00151372
2.0314 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.232368 -0.305429 0.311045 -0.0768212 -0.0833888 0.00151372
2.0351 -0.127677 -1.17679 -1.29947 0.885549267551926 0.186668056398215 0.413348124885301 -0.100503030365086 0.258187 -0.305429 0.488784 -0.0701987 -0.0833888 0.00151372
2.0364 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.258187 -0.305429 0.488784 -0.0701987 -0.0833888 0.00151372
2.04000000000001 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.206549 -0.152715 -0.17774 -0.0582781 -0.0631733 0.00151372
2.0414 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.206549 -0.152715 -0.17774 -0.0582781 -0.0631733 0.00151372
2.045 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.284005 -0.305429 0.17774 -0.0728477 -0.0884426 0.00151372
2.04640000000001 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.284005 -0.305429 0.17774 -0.0728477 -0.0884426 0.00151372
2.05 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.284005 -0.305429 0.399915 -0.0596026 -0.0720176 0.00151372
2.0514 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.284005 -0.305429 0.399915 -0.0596026 -0.0720176 0.00151372
2.05500000000001 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.206549 -0.152715 -0.0444349 -0.0675497 -0.0745445 0.00151372
2.0564 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.206549 -0.152715 -0.0444349 -0.0675497 -0.0745445 0.00151372
2.06 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.258187 -0.279977 0.311045 -0.0635762 -0.0846522 0.00151372
2.06140000000001 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.258187 -0.279977 0.311045 -0.0635762 -0.0846522 0.00151372
2.065 -0.130843 -1.17582 -1.30242 0.887569606021626 0.177339921281561 0.413987816237233 -0.0968753569985325 0.258187 -0.279977 0.133305 -0.0543046 -0.0657002 0
2.0664 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.258187 -0.279977 0.133305 -0.0543046 -0.0657002 0
2.07 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.258187 -0.305429 0 -0.0701987 -0.0833888 -0.00151372
2.0714 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.258187 -0.305429 0 -0.0701987 -0.0833888 -0.00151372
2.07510000000001 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.232368 -0.229072 0.0444349 -0.0609272 -0.0833888 0
2.07640000000001 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.232368 -0.229072 0.0444349 -0.0609272 -0.0833888 0
2.08000000000001 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.284005 -0.279977 0.133305 -0.0529801 -0.0657002 0
2.0814 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.284005 -0.279977 0.133305 -0.0529801 -0.0657002 0
2.0851 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.258187 -0.279977 0.222175 -0.0582781 -0.0745445 0
2.0864 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.258187 -0.279977 0.222175 -0.0582781 -0.0745445 0
2.09 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.232368 -0.254524 0.222175 -0.0635762 -0.0833888 -0.00151372
2.0914 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.232368 -0.254524 0.222175 -0.0635762 -0.0833888 -0.00151372
2.09500000000001 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.232368 -0.279977 0.133305 -0.0503311 -0.0669637 -0.00302744
2.0964 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.232368 -0.279977 0.133305 -0.0503311 -0.0669637 -0.00302744
2.1 -0.13399 -1.17498 -1.30549 0.889773752081373 0.167730953264942 0.414104884617506 -0.0931994740317292 0.258187 -0.279977 0.222175 -0.0569536 -0.0682272 -0.00151372
2.10140000000001 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.258187 -0.279977 0.222175 -0.0569536 -0.0682272 -0.00151372
2.105 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.258187 -0.279977 0.222175 -0.0596026 -0.073281 -0.00454115
2.1064 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.258187 -0.279977 0.222175 -0.0596026 -0.073281 -0.00454115
2.1101 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.232368 -0.279977 0.0888699 -0.0609272 -0.073281 -0.00302744
2.1114 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.232368 -0.279977 0.0888699 -0.0609272 -0.073281 -0.00302744
2.115 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.232368 -0.330882 0.311045 -0.0582781 -0.0707541 -0.00302744
2.11640000000001 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.232368 -0.330882 0.311045 -0.0582781 -0.0707541 -0.00302744
2.12 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.232368 -0.330882 0.666524 -0.0701987 -0.0795984 -0.00454115
2.1214 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.232368 -0.330882 0.666524 -0.0701987 -0.0795984 -0.00454115
2.1251 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.232368 -0.330882 0.577654 -0.0635762 -0.0720176 -0.00151372
2.1264 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.232368 -0.330882 0.577654 -0.0635762 -0.0720176 -0.00151372
2.13 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.232368 -0.203619 0 -0.0490066 -0.0606464 0
2.13140000000001 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.232368 -0.203619 0 -0.0490066 -0.0606464 0
2.1351 -0.137421 -1.17447 -1.30845 0.890965261848488 0.158219046499476 0.416176122311265 -0.0891351261961931 0.258187 -0.254524 0 -0.0635762 -0.0833888 0.00151372
2.1364 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.258187 -0.254524 0 -0.0635762 -0.0833888 0.00151372
2.1401 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.284005 -0.330882 -0.0444349 -0.0582781 -0.0720176 0
2.1414 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.284005 -0.330882 -0.0444349 -0.0582781 -0.0720176 0
2.14510000000001 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.284005 -0.330882 0.133305 -0.0635762 -0.073281 0.00151372
2.1464 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.284005 -0.330882 0.133305 -0.0635762 -0.073281 0.00151372
2.15000000000001 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.258187 -0.254524 -0.0444349 -0.0701987 -0.0821253 0
2.1514 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.258187 -0.254524 -0.0444349 -0.0701987 -0.0821253 0
2.155 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.284005 -0.305429 0.0444349 -0.0609272 -0.0745445 -0.00151372
2.1564 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.284005 -0.305429 0.0444349 -0.0609272 -0.0745445 -0.00151372
2.16 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.284005 -0.279977 0.133305 -0.0503311 -0.0707541 0
2.1614 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.284005 -0.279977 0.133305 -0.0503311 -0.0707541 0
2.16500000000001 -0.140889 -1.17406 -1.31143 0.891781410645488 0.149055901492936 0.418686723301129 -0.0849098438853524 0.258187 -0.279977 0.0444349 -0.0649007 -0.0859157 0
2.1664 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.258187 -0.279977 0.0444349 -0.0649007 -0.0859157 0
2.17 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.284005 -0.254524 -0.0888699 -0.0503311 -0.0783349 0.00302744
2.17140000000001 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.284005 -0.254524 -0.0888699 -0.0503311 -0.0783349 0.00302744
2.1751 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.284005 -0.279977 0 -0.0490066 -0.0707541 0.00151372
2.1764 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.284005 -0.279977 0 -0.0490066 -0.0707541 0.00151372
2.1801 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.309824 -0.254524 0.133305 -0.0556291 -0.075808 -0.00151372
2.1814 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.309824 -0.254524 0.133305 -0.0556291 -0.075808 -0.00151372
2.18510000000001 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.258187 -0.254524 0.0888699 -0.0569536 -0.0821253 0
2.18640000000001 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.258187 -0.254524 0.0888699 -0.0569536 -0.0821253 0
2.19 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.284005 -0.254524 0.0444349 -0.0490066 -0.0707541 0
2.1914 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.284005 -0.254524 0.0444349 -0.0490066 -0.0707541 0
2.195 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.284005 -0.254524 0 -0.0529801 -0.073281 -0.00151372
2.1964 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.284005 -0.254524 0 -0.0529801 -0.073281 -0.00151372
2.2 -0.143902 -1.17379 -1.31451 0.893711097825939 0.13972701529457 0.418480045806977 -0.0814327089136537 0.284005 -0.229072 -0.133305 -0.0582781 -0.0795984 -0.00302744
2.2013 -0.146953 -1.17356 -1.31744 0.894854404897509 0.130452059026042 0.419680189893979 -0.0780153352998373 0.284005 -0.229072 -0.133305 -0.0582781 -0.0795984 -0.00302744
2.20500000000001 -0.146953 -1.17356 -1.31744 0.894854404897509 0.130452059026042 0.419680189893979 -0.0780153352998373 0.309824 -0.203619 -0.133305 -0.0490066 -0.0745445 -0.00302744
2.20630000000001 -0.146953 -1.17356 -1.31744 0.894854404897509 0.130452059026042 0.419680189893979 -0.0780153352998373 0.309824 -0.203619 -0.133305 -0.0490066 -0.0745445 -0.00302744
2.21 -0.146953 -1.17356 -1.31744 0.894854404897509 0.130452059026042 0.419680189893979 -0.0780153352998373 0.284005 -0.279977 -0.0444349 -0.0503311 -0.0745445 -0.00302744
2.2114 -0.146953 -1.17356 -1.31744 0.894854404897509 0.130452059026042 0.419680189893979 -0.0780153352998373 0.284005 -0.279977 -0.0444349 -0.0503311 -0.0745445 -0.00302744
2.215 -0.146953 -1.17356 -1.31744 0.894854404897509 0.130452059026042 0.419680189893979 -0.0780153352998373 0.284005 -0.254524 0.17774 -0.0490066 -0.0795984 0.00151372
2.2164 -0.146953 -1.17356 -1.31744 0.894854404897509 0.130452059026042 0.419680189893979 -0.0780153352998373 0.284005 -0.254524 0.17774 -0.0490066 -0.0795984 0.00151372
2.22000000000001 -0.146953 -1.17356 -1.31744 0.894854404897509 0.130452059026042 0.419680189893979 -0.0780153352998373 0.309824 -0.279977 0.311045 -0.0529801 -0.0682272 0
2.2214 -0.146953 -1.17356 -1.31744 0.894854404897509 0.130452059026042 0.419680189893979 -0.0780153352998373 0.309824 -0.279977 0.311045 -0.0529801 -0.0682272 0
