TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.9398 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.335643 -0.636311 1.64409 -0.17351 -0.112449 0
1.94 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.335643 -0.636311 1.64409 -0.17351 -0.112449 0
1.9445 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.335643 -0.636311 1.64409 -0.17351 -0.112449 0
1.9448 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.309824 -0.712668 1.73296 -0.174834 -0.12382 -0.00151372
1.945 -0.107336 -1.21631 -1.25487 0.77201910846599 0.386325054277322 0.464789065301241 -0.196750027642692 0.309824 -0.712668 1.73296 -0.174834 -0.12382 -0.00151372
1.9496 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.309824 -0.712668 1.73296 -0.174834 -0.12382 -0.00151372
1.9498 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.309824 -0.661763 1.95514 -0.170861 -0.114975 0.00151372
1.95 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.309824 -0.661763 1.95514 -0.170861 -0.114975 0.00151372
1.9546 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.309824 -0.661763 1.95514 -0.170861 -0.114975 0.00151372
1.9548 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.335643 -0.661763 1.9107 -0.172185 -0.114975 -0.00151372
1.955 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.335643 -0.661763 1.9107 -0.172185 -0.114975 -0.00151372
1.9595 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.335643 -0.661763 1.9107 -0.172185 -0.114975 -0.00151372
1.9599 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.335643 -0.610858 1.64409 -0.172185 -0.122556 0.00151372
1.9601 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.335643 -0.610858 1.64409 -0.172185 -0.122556 0.00151372
1.9645 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.335643 -0.610858 1.64409 -0.172185 -0.122556 0.00151372
1.9648 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.309824 -0.610858 1.9107 -0.169536 -0.118766 0.00151372
1.965 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.309824 -0.610858 1.9107 -0.169536 -0.118766 0.00151372
1.9696 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.309824 -0.610858 1.9107 -0.169536 -0.118766 0.00151372
1.9698 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.361461 -0.610858 1.82183 -0.169536 -0.118766 0
1.97 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.361461 -0.610858 1.82183 -0.169536 -0.118766 0
1.9746 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.361461 -0.610858 1.82183 -0.169536 -0.118766 0
1.9748 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.309824 -0.636311 1.99957 -0.172185 -0.117502 0
1.975 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.309824 -0.636311 1.99957 -0.172185 -0.117502 0
1.9796 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.309824 -0.636311 1.99957 -0.172185 -0.117502 0
1.9798 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.335643 -0.610858 1.82183 -0.170861 -0.118766 0
1.98 -0.110181 -1.21383 -1.25618 0.775778097717791 0.378287047649418 0.467236058853525 -0.191723024149625 0.335643 -0.610858 1.82183 -0.170861 -0.118766 0
1.9846 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.335643 -0.610858 1.82183 -0.170861 -0.118766 0
1.9848 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.335643 -0.610858 1.9107 -0.168212 -0.117502 -0.00151372
1.985 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.335643 -0.610858 1.9107 -0.168212 -0.117502 -0.00151372
1.9896 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.335643 -0.610858 1.9107 -0.168212 -0.117502 -0.00151372
1.9898 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.284005 -0.661763 1.95514 -0.165563 -0.114975 -0.00151372
1.99 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.284005 -0.661763 1.95514 -0.165563 -0.114975 -0.00151372
1.9945 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.284005 -0.661763 1.95514 -0.165563 -0.114975 -0.00151372
1.9949 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.309824 -0.636311 1.86627 -0.169536 -0.117502 -0.00151372
1.9952 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.309824 -0.636311 1.86627 -0.169536 -0.117502 -0.00151372
1.9996 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.309824 -0.636311 1.86627 -0.169536 -0.117502 -0.00151372
1.9998 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.309824 -0.559954 1.95514 -0.161589 -0.112449 0
2 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.309824 -0.559954 1.95514 -0.161589 -0.112449 0
2.0046 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.309824 -0.559954 1.95514 -0.161589 -0.112449 0
2.0048 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.335643 -0.687216 1.9107 -0.170861 -0.122556 0
2.005 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.335643 -0.687216 1.9107 -0.170861 -0.122556 0
2.0096 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.335643 -0.687216 1.9107 -0.170861 -0.122556 0
2.0099 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.309824 -0.585406 1.82183 -0.160265 -0.111185 0.00151372
2.0145 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.309824 -0.585406 1.82183 -0.160265 -0.111185 0.00151372
2.0148 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.284005 -0.636311 1.99957 -0.17351 -0.120029 0
2.0149 -0.11318 -1.2113 -1.25776 0.779815126107813 0.369935059824053 0.469154075869257 -0.186898030224217 0.284005 -0.636311 1.99957 -0.17351 -0.120029 0
2.0196 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.284005 -0.636311 1.99957 -0.17351 -0.120029 0
2.0198 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.284005 -0.636311 1.99957 -0.166887 -0.118766 -0.00302744
2.02 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.284005 -0.636311 1.99957 -0.166887 -0.118766 -0.00302744
2.0245 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.284005 -0.636311 1.99957 -0.166887 -0.118766 -0.00302744
2.0248 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.309824 -0.585406 1.99957 -0.166887 -0.112449 -0.00454115
2.025 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.309824 -0.585406 1.99957 -0.166887 -0.112449 -0.00454115
2.0295 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.309824 -0.585406 1.99957 -0.166887 -0.112449 -0.00454115
2.0298 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.284005 -0.585406 1.86627 -0.160265 -0.109922 -0.00151372
2.0299 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.284005 -0.585406 1.86627 -0.160265 -0.109922 -0.00151372
2.0345 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.284005 -0.585406 1.86627 -0.160265 -0.109922 -0.00151372
2.0347 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.361461 -0.636311 1.86627 -0.17351 -0.125083 -0.00302744
2.0349 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.361461 -0.636311 1.86627 -0.17351 -0.125083 -0.00302744
2.0396 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.361461 -0.636311 1.86627 -0.17351 -0.125083 -0.00302744
2.0398 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.335643 -0.610858 1.86627 -0.160265 -0.112449 0.00151372
2.04 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.335643 -0.610858 1.86627 -0.160265 -0.112449 0.00151372
2.0446 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.335643 -0.610858 1.86627 -0.160265 -0.112449 0.00151372
2.0448 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.335643 -0.610858 1.86627 -0.165563 -0.112449 0.00605487
2.045 -0.116181 -1.20878 -1.25936 0.783412718459538 0.361505870083128 0.471717830475492 -0.181824934656312 0.335643 -0.610858 1.86627 -0.165563 -0.112449 0.00605487
2.0495 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.610858 1.86627 -0.165563 -0.112449 0.00605487
2.0498 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.38728 -0.610858 1.64409 -0.164238 -0.114975 0.00908231
2.05 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.38728 -0.610858 1.64409 -0.164238 -0.114975 0.00908231
2.0545 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.38728 -0.610858 1.64409 -0.164238 -0.114975 0.00908231
2.0548 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.585406 2.13288 -0.170861 -0.109922 0.00151372
2.055 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.585406 2.13288 -0.170861 -0.109922 0.00151372
2.0596 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.585406 2.13288 -0.170861 -0.109922 0.00151372
2.06 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.309824 -0.687216 2.04401 -0.170861 -0.121293 -0.00151372
2.0602 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.309824 -0.687216 2.04401 -0.170861 -0.121293 -0.00151372
2.0645 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.309824 -0.687216 2.04401 -0.170861 -0.121293 -0.00151372
2.0648 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.309824 -0.636311 1.99957 -0.162914 -0.104868 -0.00151372
2.065 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.309824 -0.636311 1.99957 -0.162914 -0.104868 -0.00151372
2.0696 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.309824 -0.636311 1.99957 -0.162914 -0.104868 -0.00151372
2.0698 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.636311 2.04401 -0.165563 -0.116239 0.00302744
2.07 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.636311 2.04401 -0.165563 -0.116239 0.00302744
2.0745 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.636311 2.04401 -0.165563 -0.116239 0.00302744
2.0748 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.661763 2.17731 -0.166887 -0.116239 0
2.0796 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.661763 2.17731 -0.166887 -0.116239 0
2.0798 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.661763 1.82183 -0.172185 -0.121293 -0.00151372
2.08 -0.119221 -1.20627 -1.2613 0.787199166976769 0.3526600748045 0.473813100502877 -0.177340037616486 0.335643 -0.661763 1.82183 -0.172185 -0.121293 -0.00151372
2.0846 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.335643 -0.661763 1.82183 -0.172185 -0.121293 -0.00151372
2.0848 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.335643 -0.661763 2.04401 -0.162914 -0.111185 -0.00302744
2.085 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.335643 -0.661763 2.04401 -0.162914 -0.111185 -0.00302744
2.0895 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.335643 -0.661763 2.04401 -0.162914 -0.111185 -0.00302744
2.0897 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.335643 -0.661763 2.08844 -0.169536 -0.116239 -0.00302744
2.0899 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.335643 -0.661763 2.08844 -0.169536 -0.116239 -0.00302744
2.0946 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.335643 -0.661763 2.08844 -0.169536 -0.116239 -0.00302744
2.0949 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.335643 -0.687216 1.95514 -0.170861 -0.120029 -0.00302744
2.0953 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.335643 -0.687216 1.95514 -0.170861 -0.120029 -0.00302744
2.0995 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.335643 -0.687216 1.95514 -0.170861 -0.120029 -0.00302744
2.0997 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.284005 -0.610858 1.55522 -0.165563 -0.112449 -0.00151372
2.0999 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.284005 -0.610858 1.55522 -0.165563 -0.112449 -0.00151372
2.1046 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.284005 -0.610858 1.55522 -0.165563 -0.112449 -0.00151372
2.1049 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.361461 -0.763573 1.9107 -0.172185 -0.117502 -0.00908231
2.1052 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.361461 -0.763573 1.9107 -0.172185 -0.117502 -0.00908231
2.1095 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.361461 -0.763573 1.9107 -0.172185 -0.117502 -0.00908231
2.1098 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.309824 -0.738121 1.73296 -0.165563 -0.114975 -0.010596
2.1099 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.309824 -0.738121 1.73296 -0.165563 -0.114975 -0.010596
2.1145 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.309824 -0.738121 1.73296 -0.165563 -0.114975 -0.010596
2.1147 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.309824 -0.789026 1.64409 -0.170861 -0.116239 -0.010596
2.1149 -0.122218 -1.20387 -1.2634 0.791364972633413 0.343172988132563 0.475346983561788 -0.17325999400841 0.309824 -0.789026 1.64409 -0.170861 -0.116239 -0.010596
2.1196 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.309824 -0.789026 1.64409 -0.170861 -0.116239 -0.010596
2.1198 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.309824 -0.738121 1.99957 -0.164238 -0.121293 -0.0121097
2.12 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.309824 -0.738121 1.99957 -0.164238 -0.121293 -0.0121097
2.1246 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.309824 -0.738121 1.99957 -0.164238 -0.121293 -0.0121097
2.1248 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.361461 -0.712668 2.08844 -0.17351 -0.122556 -0.00908231
2.125 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.361461 -0.712668 2.08844 -0.17351 -0.122556 -0.00908231
2.1296 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.361461 -0.712668 2.08844 -0.17351 -0.122556 -0.00908231
2.1298 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.38728 -0.687216 2.17731 -0.170861 -0.130137 -0.00605487
2.13 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.38728 -0.687216 2.17731 -0.170861 -0.130137 -0.00605487
2.1345 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.38728 -0.687216 2.17731 -0.170861 -0.130137 -0.00605487
2.1348 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.38728 -0.661763 2.13288 -0.160265 -0.114975 -0.00302744
2.135 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.38728 -0.661763 2.13288 -0.160265 -0.114975 -0.00302744
2.1396 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.38728 -0.661763 2.13288 -0.160265 -0.114975 -0.00302744
2.1398 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.361461 -0.610858 2.04401 -0.168212 -0.125083 -0.00151372
2.14 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.361461 -0.610858 2.04401 -0.168212 -0.125083 -0.00151372
2.1446 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.361461 -0.610858 2.04401 -0.168212 -0.125083 -0.00151372
2.1448 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.413099 -0.687216 2.13288 -0.166887 -0.122556 -0.00302744
2.145 -0.125002 -1.2016 -1.26579 0.796469167014823 0.33363506996128 0.474701099541983 -0.170245035699366 0.413099 -0.687216 2.13288 -0.166887 -0.122556 -0.00302744
2.1496 -0.128039 -1.19931 -1.26818 0.800814553324208 0.323854223767639 0.475432328500794 -0.166669115160315 0.413099 -0.687216 2.13288 -0.166887 -0.122556 -0.00302744
2.1498 -0.128039 -1.19931 -1.26818 0.800814553324208 0.323854223767639 0.475432328500794 -0.166669115160315 0.361461 -0.712668 1.73296 -0.168212 -0.121293 -0.00605487
