TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.02365 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.593829 -0.94174 2.17731 -0.219868 -0.176885 -0.00454115
2.02498 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.593829 -0.94174 2.17731 -0.219868 -0.176885 -0.00454115
2.02868 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.593829 -0.967193 2.04401 -0.218543 -0.178149 -0.00454115
2.03003 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.593829 -0.967193 2.04401 -0.218543 -0.178149 -0.00454115
2.03367 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.619648 -0.94174 2.17731 -0.217219 -0.178149 -0.00605487
2.03503 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.619648 -0.94174 2.17731 -0.217219 -0.178149 -0.00605487
2.03869 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.619648 -0.94174 2.08844 -0.218543 -0.181939 -0.00454115
2.04004 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.619648 -0.94174 2.08844 -0.218543 -0.181939 -0.00454115
2.04366 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.619648 -0.916288 2.17731 -0.223841 -0.186993 -0.00756859
2.04502 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.619648 -0.916288 2.17731 -0.223841 -0.186993 -0.00756859
2.04871 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.645466 -0.94174 2.04401 -0.223841 -0.184466 -0.00756859
2.05003 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.645466 -0.94174 2.04401 -0.223841 -0.184466 -0.00756859
2.05366 0.212708 -1.25423 -1.30603 0.179285038442123 0.164549035282443 0.816194175007558 -0.524030112362025 0.645466 -0.967193 2.17731 -0.223841 -0.183203 -0.00908231
2.055 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.645466 -0.967193 2.17731 -0.223841 -0.183203 -0.00908231
2.05869 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.645466 -0.992645 2.17731 -0.227815 -0.183203 -0.010596
2.06002 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.645466 -0.992645 2.17731 -0.227815 -0.183203 -0.010596
2.06366 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.671285 -0.967193 2.04401 -0.225166 -0.183203 -0.010596
2.06503 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.671285 -0.967193 2.04401 -0.225166 -0.183203 -0.010596
2.06869 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.645466 -0.992645 2.17731 -0.227815 -0.181939 -0.010596
2.07003 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.645466 -0.992645 2.17731 -0.227815 -0.181939 -0.010596
2.07366 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.671285 -0.967193 2.04401 -0.227815 -0.183203 -0.010596
2.07503 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.671285 -0.967193 2.04401 -0.227815 -0.183203 -0.010596
2.0787 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.671285 -1.0181 2.04401 -0.227815 -0.181939 -0.00908231
2.08003 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.671285 -1.0181 2.04401 -0.227815 -0.181939 -0.00908231
2.08372 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.671285 -0.992645 2.13288 -0.22649 -0.180676 -0.00908231
2.085 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.671285 -0.992645 2.13288 -0.22649 -0.180676 -0.00908231
2.08871 0.212575 -1.25376 -1.30569 0.180231062185585 0.163947056567073 0.816874281848224 -0.52283318039447 0.645466 -1.069 2.08844 -0.22649 -0.181939 -0.00605487
2.09003 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.645466 -1.069 2.08844 -0.22649 -0.181939 -0.00605487
2.09368 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.671285 -1.069 1.95514 -0.22649 -0.181939 -0.00605487
2.09503 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.671285 -1.069 1.95514 -0.22649 -0.181939 -0.00605487
2.09869 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.671285 -1.0181 1.64409 -0.22649 -0.180676 -0.00454115
2.10004 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.671285 -1.0181 1.64409 -0.22649 -0.180676 -0.00454115
2.10368 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.671285 -1.069 2.17731 -0.233113 -0.186993 -0.00151372
2.10503 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.671285 -1.069 2.17731 -0.233113 -0.186993 -0.00151372
2.10868 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.671285 -1.04355 2.08844 -0.234437 -0.186993 0
2.11001 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.671285 -1.04355 2.08844 -0.234437 -0.186993 0
2.11371 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.697104 -1.069 2.08844 -0.229139 -0.183203 -0.00151372
2.11503 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.697104 -1.069 2.08844 -0.229139 -0.183203 -0.00151372
2.11866 0.212489 -1.25315 -1.30541 0.180797977285086 0.163442979465516 0.817685897268403 -0.521524934477175 0.671285 -1.09445 2.13288 -0.238411 -0.18952 -0.00605487
2.12004 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.671285 -1.09445 2.13288 -0.238411 -0.18952 -0.00605487
2.12371 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.697104 -1.069 2.17731 -0.234437 -0.186993 -0.00454115
2.12503 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.697104 -1.069 2.17731 -0.234437 -0.186993 -0.00454115
2.12864 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.671285 -1.09445 2.04401 -0.230464 -0.184466 -0.00454115
2.13003 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.671285 -1.09445 2.04401 -0.230464 -0.184466 -0.00454115
2.13368 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.697104 -1.04355 2.22175 -0.233113 -0.18952 -0.00151372
2.13503 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.697104 -1.04355 2.22175 -0.233113 -0.18952 -0.00151372
2.13867 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.697104 -1.09445 2.04401 -0.233113 -0.184466 -0.00454115
2.13999 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.697104 -1.09445 2.04401 -0.233113 -0.184466 -0.00454115
2.14366 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.748741 -1.09445 2.08844 -0.230464 -0.18573 -0.00151372
2.145 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.748741 -1.09445 2.08844 -0.230464 -0.18573 -0.00151372
2.14871 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.722922 -1.04355 2.04401 -0.235762 -0.190783 -0.00454115
2.15002 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.722922 -1.04355 2.04401 -0.235762 -0.190783 -0.00454115
2.15367 0.212334 -1.25251 -1.30505 0.180326029652364 0.163238026842455 0.818854134650338 -0.519917085493873 0.697104 -1.069 2.26618 -0.239735 -0.195837 -0.00454115
2.15502 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.697104 -1.069 2.26618 -0.239735 -0.195837 -0.00454115
2.1587 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.722922 -1.069 2.08844 -0.238411 -0.18952 -0.00454115
2.16001 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.722922 -1.069 2.08844 -0.238411 -0.18952 -0.00454115
2.16372 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.722922 -1.069 2.08844 -0.238411 -0.190783 -0.00454115
2.16507 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.722922 -1.069 2.08844 -0.238411 -0.190783 -0.00454115
2.1687 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.697104 -1.09445 2.13288 -0.242384 -0.19331 -0.00302744
2.17005 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.697104 -1.09445 2.13288 -0.242384 -0.19331 -0.00302744
2.1737 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.748741 -1.09445 2.17731 -0.239735 -0.190783 -0.00454115
2.17505 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.748741 -1.09445 2.17731 -0.239735 -0.190783 -0.00454115
2.17867 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.748741 -1.11991 2.17731 -0.242384 -0.19331 -0.00302744
2.18003 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.748741 -1.11991 2.17731 -0.242384 -0.19331 -0.00302744
2.18371 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.748741 -1.11991 2.22175 -0.243709 -0.19331 -0.00302744
2.18504 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.748741 -1.11991 2.22175 -0.243709 -0.19331 -0.00302744
2.1887 0.212214 -1.25187 -1.3047 0.18050289880911 0.162792908737426 0.819907540355452 -0.518332709419914 0.748741 -1.14536 2.04401 -0.245033 -0.190783 -0.00454115
2.19005 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.748741 -1.14536 2.04401 -0.245033 -0.190783 -0.00454115
2.19371 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.77456 -1.14536 2.17731 -0.246358 -0.192047 -0.00302744
2.19504 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.77456 -1.14536 2.17731 -0.246358 -0.192047 -0.00302744
2.19869 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.722922 -1.14536 1.86627 -0.246358 -0.19331 0
2.19998 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.722922 -1.14536 1.86627 -0.246358 -0.19331 0
2.20371 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.748741 -1.11991 2.22175 -0.256954 -0.200891 0
2.20502 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.748741 -1.11991 2.22175 -0.256954 -0.200891 0
2.20869 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.748741 -1.14536 2.04401 -0.256954 -0.198364 0.00151372
2.21003 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.748741 -1.14536 2.04401 -0.256954 -0.198364 0.00151372
2.21371 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.748741 -1.17081 2.17731 -0.254305 -0.195837 0.00454115
2.21503 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.748741 -1.17081 2.17731 -0.254305 -0.195837 0.00454115
2.21864 0.211909 -1.25131 -1.3044 0.180659891374479 0.162273902429438 0.820870506434518 -0.516914689194281 0.748741 -1.17081 2.17731 -0.259603 -0.198364 0.00454115
2.22004 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.748741 -1.17081 2.17731 -0.259603 -0.198364 0.00454115
2.22371 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.77456 -1.19626 2.04401 -0.258278 -0.194574 0.00302744
2.22503 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.77456 -1.19626 2.04401 -0.258278 -0.194574 0.00302744
2.22869 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.77456 -1.22172 2.13288 -0.259603 -0.194574 0.00605487
2.23004 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.77456 -1.22172 2.13288 -0.259603 -0.194574 0.00605487
2.23371 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.800378 -1.19626 2.17731 -0.259603 -0.195837 0.00605487
2.23504 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.800378 -1.19626 2.17731 -0.259603 -0.195837 0.00605487
2.23868 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.800378 -1.22172 2.17731 -0.259603 -0.198364 0.00756859
2.24003 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.800378 -1.22172 2.17731 -0.259603 -0.198364 0.00756859
2.24368 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.826197 -1.24717 2.17731 -0.255629 -0.198364 0.00756859
2.24504 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.826197 -1.24717 2.17731 -0.255629 -0.198364 0.00756859
2.24869 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.826197 -1.22172 1.55522 -0.254305 -0.200891 0.010596
2.25003 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.826197 -1.22172 1.55522 -0.254305 -0.200891 0.010596
2.25371 0.211382 -1.25079 -1.30424 0.181545018906916 0.160999016767163 0.821691085574612 -0.515698053707119 0.800378 -1.19626 2.17731 -0.259603 -0.207208 0.00908231
2.25504 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.800378 -1.19626 2.17731 -0.259603 -0.207208 0.00908231
2.25872 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.852016 -1.24717 1.9107 -0.262252 -0.209735 0.00605487
2.26001 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.852016 -1.24717 1.9107 -0.262252 -0.209735 0.00605487
2.26371 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.826197 -1.24717 1.82183 -0.25298 -0.203418 0.00454115
2.26501 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.826197 -1.24717 1.82183 -0.25298 -0.203418 0.00454115
2.26869 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.826197 -1.27262 1.86627 -0.258278 -0.203418 0.00151372
2.26999 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.826197 -1.27262 1.86627 -0.258278 -0.203418 0.00151372
2.27371 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.852016 -1.29807 1.86627 -0.25298 -0.205945 0
2.27503 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.852016 -1.29807 1.86627 -0.25298 -0.205945 0
2.27871 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.826197 -1.24717 1.59966 -0.258278 -0.212262 -0.00151372
2.28003 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.826197 -1.24717 1.59966 -0.258278 -0.212262 -0.00151372
2.28371 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.877834 -1.29807 2.31062 -0.258278 -0.22237 0
2.28501 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.877834 -1.29807 2.31062 -0.258278 -0.22237 0
2.28871 0.21089 -1.25014 -1.30395 0.18270905695161 0.159339049667025 0.822717256446357 -0.514164160268336 0.852016 -1.27262 1.9107 -0.260927 -0.213526 -0.00151372
2.29004 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.852016 -1.27262 1.9107 -0.260927 -0.213526 -0.00151372
2.2937 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.826197 -1.24717 1.95514 -0.254305 -0.210999 -0.00454115
2.29503 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.826197 -1.24717 1.95514 -0.254305 -0.210999 -0.00454115
2.29869 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.852016 -1.24717 2.13288 -0.260927 -0.213526 -0.00454115
2.30002 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.852016 -1.24717 2.13288 -0.260927 -0.213526 -0.00454115
2.30371 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.852016 -1.27262 2.04401 -0.258278 -0.212262 -0.00454115
2.30504 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.852016 -1.27262 2.04401 -0.258278 -0.212262 -0.00454115
2.30874 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.852016 -1.29807 1.82183 -0.262252 -0.217316 -0.00605487
2.31004 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.852016 -1.29807 1.82183 -0.262252 -0.217316 -0.00605487
2.31374 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.826197 -1.22172 2.22175 -0.259603 -0.214789 -0.00605487
2.31504 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.826197 -1.22172 2.22175 -0.259603 -0.214789 -0.00605487
2.31864 0.210646 -1.24919 -1.30332 0.18392101378065 0.158180011851954 0.823984061738656 -0.512057038366899 0.852016 -1.29807 2.08844 -0.264901 -0.212262 -0.00454115
2.32004 0.21051 -1.24815 -1.30257 0.184243939673293 0.157864948310525 0.825749729626049 -0.509185833278073 0.852016 -1.29807 2.08844 -0.264901 -0.212262 -0.00454115
2.32364 0.21051 -1.24815 -1.30257 0.184243939673293 0.157864948310525 0.825749729626049 -0.509185833278073 0.852016 -1.29807 2.08844 -0.256954 -0.209735 -0.00454115
