TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.07522 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.42534 1.73296 -0.255629 -0.241322 0
3.07542 -0.163419 -1.18189 -1.28975 0.843735987667111 0.230604996629247 0.469332993139759 -0.121067998230349 1.2393 -1.42534 1.73296 -0.255629 -0.241322 0
3.08002 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.2393 -1.42534 1.73296 -0.255629 -0.241322 0
3.08022 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.26511 -1.45079 1.82183 -0.254305 -0.242586 -0.00151372
3.08042 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.26511 -1.45079 1.82183 -0.254305 -0.242586 -0.00151372
3.08492 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.26511 -1.45079 1.82183 -0.254305 -0.242586 -0.00151372
3.08522 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.2393 -1.42534 1.55522 -0.249007 -0.236268 -0.00302744
3.08542 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.2393 -1.42534 1.55522 -0.249007 -0.236268 -0.00302744
3.08992 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.2393 -1.42534 1.55522 -0.249007 -0.236268 -0.00302744
3.09022 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.2393 -1.39988 1.51079 -0.255629 -0.248903 0
3.09042 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.2393 -1.39988 1.51079 -0.255629 -0.248903 0
3.09492 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.2393 -1.39988 1.51079 -0.255629 -0.248903 0
3.09522 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.21348 -1.45079 1.7774 -0.258278 -0.241322 -0.00151372
3.09542 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.21348 -1.45079 1.7774 -0.258278 -0.241322 -0.00151372
3.09992 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.21348 -1.45079 1.7774 -0.258278 -0.241322 -0.00151372
3.10022 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.2393 -1.42534 1.82183 -0.251656 -0.233741 -0.00454115
3.10032 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.2393 -1.42534 1.82183 -0.251656 -0.233741 -0.00454115
3.10502 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.2393 -1.42534 1.82183 -0.251656 -0.233741 -0.00454115
3.10522 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.16184 -1.37443 1.99957 -0.254305 -0.246376 -0.00454115
3.10542 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.16184 -1.37443 1.99957 -0.254305 -0.246376 -0.00454115
3.10992 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.16184 -1.37443 1.99957 -0.254305 -0.246376 -0.00454115
3.11022 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.16184 -1.39988 2.13288 -0.249007 -0.247639 -0.00302744
3.11042 -0.165906 -1.1809 -1.29141 0.845259821896167 0.224358952725554 0.47039590088336 -0.118010975134028 1.16184 -1.39988 2.13288 -0.249007 -0.247639 -0.00302744
3.11492 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.16184 -1.39988 2.13288 -0.249007 -0.247639 -0.00302744
3.11522 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.39988 1.9107 -0.24106 -0.232478 -0.00454115
3.11562 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.39988 1.9107 -0.24106 -0.232478 -0.00454115
3.12002 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.39988 1.9107 -0.24106 -0.232478 -0.00454115
3.12032 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.42534 2.04401 -0.246358 -0.241322 -0.00454115
3.12052 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.42534 2.04401 -0.246358 -0.241322 -0.00454115
3.12492 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.42534 2.04401 -0.246358 -0.241322 -0.00454115
3.12522 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.16184 -1.37443 1.68853 -0.245033 -0.236268 -0.00454115
3.12992 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.16184 -1.37443 1.68853 -0.245033 -0.236268 -0.00454115
3.13022 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.37443 1.9107 -0.251656 -0.242586 -0.00302744
3.13042 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.37443 1.9107 -0.251656 -0.242586 -0.00302744
3.13492 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.37443 1.9107 -0.251656 -0.242586 -0.00302744
3.13522 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.39988 1.64409 -0.250331 -0.238795 -0.00454115
3.13532 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.39988 1.64409 -0.250331 -0.238795 -0.00454115
3.14002 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.39988 1.64409 -0.250331 -0.238795 -0.00454115
3.14022 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.39988 1.59966 -0.238411 -0.224897 -0.00151372
3.14042 -0.168536 -1.18 -1.29338 0.847102159105284 0.217305040814888 0.471202088502598 -0.114739021550629 1.1102 -1.39988 1.59966 -0.238411 -0.224897 -0.00151372
3.14492 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.1102 -1.39988 1.59966 -0.238411 -0.224897 -0.00151372
3.14522 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.03275 -1.34898 1.9107 -0.251656 -0.242586 0.00151372
3.14552 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.03275 -1.34898 1.9107 -0.251656 -0.242586 0.00151372
3.14992 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.03275 -1.34898 1.9107 -0.251656 -0.242586 0.00151372
3.15032 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.1102 -1.34898 2.35505 -0.256954 -0.245112 0.00302744
3.15062 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.1102 -1.34898 2.35505 -0.256954 -0.245112 0.00302744
3.15502 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.1102 -1.34898 2.35505 -0.256954 -0.245112 0.00302744
3.15522 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.16184 -1.24717 1.86627 -0.237086 -0.210999 0.00302744
3.15542 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.16184 -1.24717 1.86627 -0.237086 -0.210999 0.00302744
3.16002 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.16184 -1.24717 1.86627 -0.237086 -0.210999 0.00302744
3.16022 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.13602 -1.22172 1.82183 -0.235762 -0.219843 0.00302744
3.16042 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.13602 -1.22172 1.82183 -0.235762 -0.219843 0.00302744
3.16502 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.13602 -1.22172 1.82183 -0.235762 -0.219843 0.00302744
3.16522 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.08438 -1.22172 1.64409 -0.249007 -0.229951 0.00302744
3.16542 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.08438 -1.22172 1.64409 -0.249007 -0.229951 0.00302744
3.16992 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.08438 -1.22172 1.64409 -0.249007 -0.229951 0.00302744
3.17022 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.08438 -1.24717 1.9107 -0.243709 -0.223634 0.00302744
3.17492 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.08438 -1.24717 1.9107 -0.243709 -0.223634 0.00302744
3.17522 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.05857 -1.24717 1.73296 -0.229139 -0.209735 0.00302744
3.17542 -0.171104 -1.17905 -1.29537 0.848846037068683 0.21024100918112 0.472000020612005 -0.111692004877534 1.05857 -1.24717 1.73296 -0.229139 -0.209735 0.00302744
3.17992 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.05857 -1.24717 1.73296 -0.229139 -0.209735 0.00302744
3.18012 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.03275 -1.19626 1.64409 -0.230464 -0.221107 0.00605487
3.18032 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.03275 -1.19626 1.64409 -0.230464 -0.221107 0.00605487
3.18492 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.03275 -1.19626 1.64409 -0.230464 -0.221107 0.00605487
3.18522 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.00693 -1.22172 2.17731 -0.24106 -0.235005 0.00454115
3.18542 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.00693 -1.22172 2.17731 -0.24106 -0.235005 0.00454115
3.18992 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.00693 -1.22172 2.17731 -0.24106 -0.235005 0.00454115
3.19022 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.03275 -1.22172 1.95514 -0.223841 -0.209735 0.00302744
3.19042 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.03275 -1.22172 1.95514 -0.223841 -0.209735 0.00302744
3.19492 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.03275 -1.22172 1.95514 -0.223841 -0.209735 0.00302744
3.19522 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.05857 -1.22172 1.95514 -0.21457 -0.208472 0.00151372
3.19542 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.05857 -1.22172 1.95514 -0.21457 -0.208472 0.00151372
3.19992 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 1.05857 -1.22172 1.95514 -0.21457 -0.208472 0.00151372
3.20022 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 0.981109 -1.17081 1.59966 -0.230464 -0.232478 0.00151372
3.20042 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 0.981109 -1.17081 1.59966 -0.230464 -0.232478 0.00151372
3.20502 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 0.981109 -1.17081 1.59966 -0.230464 -0.232478 0.00151372
3.20522 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 0.95529 -1.24717 2.31062 -0.230464 -0.228687 -0.00302744
3.20542 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 0.95529 -1.24717 2.31062 -0.230464 -0.228687 -0.00302744
3.21002 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 0.95529 -1.24717 2.31062 -0.230464 -0.228687 -0.00302744
3.21022 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 0.95529 -1.22172 1.99957 -0.210596 -0.212262 -0.00151372
3.21052 -0.173684 -1.17818 -1.29744 0.850684801027826 0.202879952547095 0.472617889456343 -0.108661974584347 0.95529 -1.22172 1.99957 -0.210596 -0.212262 -0.00151372
3.21492 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.95529 -1.22172 1.99957 -0.210596 -0.212262 -0.00151372
3.21522 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.981109 -1.22172 1.86627 -0.203974 -0.212262 -0.00151372
3.21542 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.981109 -1.22172 1.86627 -0.203974 -0.212262 -0.00151372
3.22002 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.981109 -1.22172 1.86627 -0.203974 -0.212262 -0.00151372
3.22032 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.22172 1.73296 -0.213245 -0.217316 -0.00151372
3.22062 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.22172 1.73296 -0.213245 -0.217316 -0.00151372
3.22492 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.22172 1.73296 -0.213245 -0.217316 -0.00151372
3.22522 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.22172 2.04401 -0.21457 -0.217316 -0.00454115
3.22532 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.22172 2.04401 -0.21457 -0.217316 -0.00454115
3.23002 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.22172 2.04401 -0.21457 -0.217316 -0.00454115
3.23022 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.17081 2.22175 -0.210596 -0.213526 -0.00151372
3.23052 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.17081 2.22175 -0.210596 -0.213526 -0.00151372
3.23492 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.17081 2.22175 -0.210596 -0.213526 -0.00151372
3.23522 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.95529 -1.14536 2.08844 -0.197351 -0.199628 -0.00151372
3.23542 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.95529 -1.14536 2.08844 -0.197351 -0.199628 -0.00151372
3.24002 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.95529 -1.14536 2.08844 -0.197351 -0.199628 -0.00151372
3.24022 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.0181 1.9107 -0.192053 -0.190783 0
3.24042 -0.176282 -1.17742 -1.29957 0.852781830896791 0.195185961295408 0.472793906246869 -0.105505979078588 0.929472 -1.0181 1.9107 -0.192053 -0.190783 0
3.24502 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.929472 -1.0181 1.9107 -0.192053 -0.190783 0
3.24522 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.929472 -1.04355 2.39949 -0.210596 -0.217316 0
3.24542 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.929472 -1.04355 2.39949 -0.210596 -0.217316 0
3.25002 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.929472 -1.04355 2.39949 -0.210596 -0.217316 0
3.25022 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.95529 -1.0181 1.9107 -0.190728 -0.184466 -0.00151372
3.25042 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.95529 -1.0181 1.9107 -0.190728 -0.184466 -0.00151372
3.25492 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.95529 -1.0181 1.9107 -0.190728 -0.184466 -0.00151372
3.25522 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.929472 -1.0181 1.7774 -0.176159 -0.178149 0
3.26002 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.929472 -1.0181 1.7774 -0.176159 -0.178149 0
3.26022 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.903653 -0.992645 2.08844 -0.207947 -0.216053 0.00302744
3.26042 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.903653 -0.992645 2.08844 -0.207947 -0.216053 0.00302744
3.26492 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.903653 -0.992645 2.08844 -0.207947 -0.216053 0.00302744
3.26512 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.903653 -1.04355 2.26618 -0.193377 -0.192047 0
3.26532 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.903653 -1.04355 2.26618 -0.193377 -0.192047 0
3.27002 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.903653 -1.04355 2.26618 -0.193377 -0.192047 0
3.27022 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.877834 -0.992645 1.68853 -0.166887 -0.16046 0
3.27042 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.877834 -0.992645 1.68853 -0.166887 -0.16046 0
3.27492 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.877834 -0.992645 1.68853 -0.166887 -0.16046 0
3.27522 -0.179104 -1.17669 -1.30181 0.854582110028308 0.187489024139401 0.473323060940821 -0.102482013194663 0.852016 -0.916288 1.51079 -0.18543 -0.197101 0.00302744
3.27992 -0.181842 -1.17597 -1.30396 0.856323042218628 0.179816008865329 0.473830023360873 -0.099308404896125 0.852016 -0.916288 1.51079 -0.18543 -0.197101 0.00302744
3.28012 -0.181842 -1.17597 -1.30396 0.856323042218628 0.179816008865329 0.473830023360873 -0.099308404896125 0.852016 -1.04355 2.44392 -0.196026 -0.203418 0.00454115
3.28042 -0.181842 -1.17597 -1.30396 0.856323042218628 0.179816008865329 0.473830023360873 -0.099308404896125 0.852016 -1.04355 2.44392 -0.196026 -0.203418 0.00454115
3.28502 -0.181842 -1.17597 -1.30396 0.856323042218628 0.179816008865329 0.473830023360873 -0.099308404896125 0.852016 -1.04355 2.44392 -0.196026 -0.203418 0.00454115
3.28522 -0.181842 -1.17597 -1.30396 0.856323042218628 0.179816008865329 0.473830023360873 -0.099308404896125 0.826197 -0.992645 1.95514 -0.174834 -0.171831 0
3.28542 -0.181842 -1.17597 -1.30396 0.856323042218628 0.179816008865329 0.473830023360873 -0.099308404896125 0.826197 -0.992645 1.95514 -0.174834 -0.171831 0
3.28992 -0.181842 -1.17597 -1.30396 0.856323042218628 0.179816008865329 0.473830023360873 -0.099308404896125 0.826197 -0.992645 1.95514 -0.174834 -0.171831 0
