TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.68859999999999 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.438917 -0.534501 0.933134 -0.0966887 -0.117502 0
2.69 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.438917 -0.534501 0.933134 -0.0966887 -0.117502 0
2.69359999999999 -0.159746 -1.18181 -1.29781 0.853431877741625 0.216788968943899 0.451501935320095 -0.144230979338193 0.464736 -0.483596 0.888699 -0.0980132 -0.107395 0.00151372
2.69499999999999 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.464736 -0.483596 0.888699 -0.0980132 -0.107395 0.00151372
2.6987 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.464736 -0.483596 0.710959 -0.101987 -0.12761 0.00151372
2.7 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.464736 -0.483596 0.710959 -0.101987 -0.12761 0.00151372
2.7037 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.438917 -0.534501 1.37748 -0.104636 -0.132664 0
2.705 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.438917 -0.534501 1.37748 -0.104636 -0.132664 0
2.70869999999999 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.413099 -0.483596 1.19974 -0.100662 -0.113712 -0.00151372
2.70999999999999 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.413099 -0.483596 1.19974 -0.100662 -0.113712 -0.00151372
2.7137 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.38728 -0.458144 0.710959 -0.0980132 -0.108658 -0.00302744
2.715 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.38728 -0.458144 0.710959 -0.0980132 -0.108658 -0.00302744
2.7187 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.38728 -0.534501 1.24418 -0.101987 -0.130137 0
2.72 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.38728 -0.534501 1.24418 -0.101987 -0.130137 0
2.72359999999999 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.413099 -0.483596 1.51079 -0.0980132 -0.116239 -0.00302744
2.72499999999999 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.413099 -0.483596 1.51079 -0.0980132 -0.116239 -0.00302744
2.7287 -0.162532 -1.18065 -1.30008 0.856711158661636 0.208905038688903 0.450076083353423 -0.140841026083549 0.335643 -0.356334 0.977569 -0.0993377 -0.104868 -0.00302744
2.72999999999999 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.335643 -0.356334 0.977569 -0.0993377 -0.104868 -0.00302744
2.7336 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.361461 -0.458144 1.42192 -0.10596 -0.12382 -0.00605487
2.735 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.361461 -0.458144 1.42192 -0.10596 -0.12382 -0.00605487
2.73859999999999 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.335643 -0.432691 1.33305 -0.0953642 -0.106131 -0.00605487
2.73999999999999 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.335643 -0.432691 1.33305 -0.0953642 -0.106131 -0.00605487
2.7436 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.361461 -0.432691 1.24418 -0.0927152 -0.0985504 -0.00454115
2.74499999999999 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.361461 -0.432691 1.24418 -0.0927152 -0.0985504 -0.00454115
2.7487 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.361461 -0.381787 1.42192 -0.100662 -0.121293 -0.00454115
2.75 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.361461 -0.381787 1.42192 -0.100662 -0.121293 -0.00454115
2.75359999999999 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.438917 -0.330882 1.42192 -0.101987 -0.112449 0.00151372
2.755 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.438917 -0.330882 1.42192 -0.101987 -0.112449 0.00151372
2.75869999999999 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.38728 -0.356334 1.15531 -0.0980132 -0.101077 0
2.75999999999999 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.38728 -0.356334 1.15531 -0.0980132 -0.101077 0
2.7636 -0.16567 -1.17973 -1.30233 0.859773991910387 0.200736998111266 0.449082995774578 -0.137177998709292 0.413099 -0.356334 1.19974 -0.100662 -0.113712 -0.00151372
2.765 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.413099 -0.356334 1.19974 -0.100662 -0.113712 -0.00151372
2.76859999999999 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.413099 -0.381787 1.06644 -0.0966887 -0.0998138 0.00151372
2.77 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.413099 -0.381787 1.06644 -0.0966887 -0.0998138 0.00151372
2.7736 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.361461 -0.381787 0.799829 -0.0953642 -0.0998138 -0.00151372
2.77499999999999 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.361461 -0.381787 0.799829 -0.0953642 -0.0998138 -0.00151372
2.7786 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.361461 -0.381787 1.42192 -0.112583 -0.121293 -0.00151372
2.78 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.361461 -0.381787 1.42192 -0.112583 -0.121293 -0.00151372
2.78359999999999 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.38728 -0.381787 1.24418 -0.0966887 -0.0934965 0.00302744
2.785 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.38728 -0.381787 1.24418 -0.0966887 -0.0934965 0.00302744
2.7886 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.309824 -0.279977 0.888699 -0.0834437 -0.0833888 0
2.78999999999999 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.309824 -0.279977 0.888699 -0.0834437 -0.0833888 0
2.7936 -0.168679 -1.17874 -1.30431 0.861633170228574 0.192681038067033 0.45035608897461 -0.132822026240986 0.38728 -0.407239 1.37748 -0.10596 -0.120029 0.00151372
2.795 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.38728 -0.407239 1.37748 -0.10596 -0.120029 0.00151372
2.79859999999999 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.413099 -0.356334 1.24418 -0.0966887 -0.0972869 0.00151372
2.8 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.413099 -0.356334 1.24418 -0.0966887 -0.0972869 0.00151372
2.8036 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.309824 -0.305429 0.844264 -0.0860927 -0.0821253 0
2.80499999999999 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.309824 -0.305429 0.844264 -0.0860927 -0.0821253 0
2.8086 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.335643 -0.381787 1.37748 -0.100662 -0.113712 0.00151372
2.81 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.335643 -0.381787 1.37748 -0.100662 -0.113712 0.00151372
2.81359999999999 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.38728 -0.381787 1.46635 -0.0966887 -0.0985504 0
2.815 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.38728 -0.381787 1.46635 -0.0966887 -0.0985504 0
2.81859999999999 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.309824 -0.356334 1.11087 -0.0821192 -0.0783349 0
2.81999999999999 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.309824 -0.356334 1.11087 -0.0821192 -0.0783349 0
2.8237 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.309824 -0.356334 1.51079 -0.0980132 -0.107395 0
2.825 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.309824 -0.356334 1.51079 -0.0980132 -0.107395 0
2.82859999999999 -0.171912 -1.17769 -1.30589 0.862374041715189 0.18588700899182 0.453127021918887 -0.12819100620092 0.361461 -0.407239 1.7774 -0.100662 -0.107395 0
2.83 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.361461 -0.407239 1.7774 -0.100662 -0.107395 0
2.83359999999999 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.335643 -0.381787 1.24418 -0.0847682 -0.0795984 0
2.83499999999999 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.335643 -0.381787 1.24418 -0.0847682 -0.0795984 0
2.8386 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.309824 -0.356334 1.33305 -0.0927152 -0.0985504 0
2.84 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.309824 -0.356334 1.33305 -0.0927152 -0.0985504 0
2.8436 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.335643 -0.432691 1.51079 -0.0927152 -0.108658 -0.00151372
2.845 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.335643 -0.432691 1.51079 -0.0927152 -0.108658 -0.00151372
2.84859999999999 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.309824 -0.407239 1.19974 -0.0754967 -0.0795984 0
2.84999999999999 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.309824 -0.407239 1.19974 -0.0754967 -0.0795984 0
2.8536 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.335643 -0.381787 0.844264 -0.0900662 -0.0972869 -0.00151372
2.85499999999999 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.335643 -0.381787 0.844264 -0.0900662 -0.0972869 -0.00151372
2.8587 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.335643 -0.432691 1.19974 -0.0913907 -0.109922 0
2.86 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.335643 -0.432691 1.19974 -0.0913907 -0.109922 0
2.86359999999999 -0.175074 -1.1768 -1.30795 0.863872389597033 0.178149080343294 0.454714205071151 -0.123379055642609 0.309824 -0.432691 1.19974 -0.0834437 -0.0909696 0
2.86499999999999 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.309824 -0.432691 1.19974 -0.0834437 -0.0909696 0
2.8686 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.258187 -0.407239 0.933134 -0.0834437 -0.0859157 0
2.86999999999999 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.258187 -0.407239 0.933134 -0.0834437 -0.0859157 0
2.8737 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.258187 -0.432691 1.24418 -0.0874172 -0.0998138 0
2.875 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.258187 -0.432691 1.24418 -0.0874172 -0.0998138 0
2.87859999999999 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.284005 -0.407239 1.28861 -0.0821192 -0.0909696 -0.00302744
2.88 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.284005 -0.407239 1.28861 -0.0821192 -0.0909696 -0.00302744
2.8836 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.258187 -0.407239 1.28861 -0.0834437 -0.0859157 0
2.88499999999999 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.258187 -0.407239 1.28861 -0.0834437 -0.0859157 0
2.8887 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.258187 -0.381787 1.24418 -0.0834437 -0.0909696 0.00151372
2.89 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.258187 -0.381787 1.24418 -0.0834437 -0.0909696 0.00151372
2.89359999999999 -0.178337 -1.17605 -1.30987 0.865611174703291 0.170159034342606 0.455796091991739 -0.118377023891623 0.284005 -0.407239 1.46635 -0.0887417 -0.0972869 0.00302744
2.895 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.284005 -0.407239 1.46635 -0.0887417 -0.0972869 0.00302744
2.8986 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.232368 -0.381787 1.42192 -0.0887417 -0.09476 0.00302744
2.89999999999999 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.232368 -0.381787 1.42192 -0.0887417 -0.09476 0.00302744
2.9037 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.258187 -0.381787 1.37748 -0.0874172 -0.0884426 0.00151372
2.905 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.258187 -0.381787 1.37748 -0.0874172 -0.0884426 0.00151372
2.9087 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.284005 -0.432691 1.37748 -0.0834437 -0.0833888 0.00151372
2.91 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.284005 -0.432691 1.37748 -0.0834437 -0.0833888 0.00151372
2.9136 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.284005 -0.407239 1.06644 -0.0847682 -0.0821253 0.00151372
2.91499999999999 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.284005 -0.407239 1.06644 -0.0847682 -0.0821253 0.00151372
2.9186 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.309824 -0.432691 1.28861 -0.0900662 -0.0833888 0.00151372
2.92 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.309824 -0.432691 1.28861 -0.0900662 -0.0833888 0.00151372
2.92359999999999 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.258187 -0.432691 1.33305 -0.0940397 -0.0859157 0.00151372
2.925 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.258187 -0.432691 1.33305 -0.0940397 -0.0859157 0.00151372
2.9286 -0.181515 -1.17541 -1.31176 0.867276860103484 0.16283897373318 0.456468926369057 -0.113799981643439 0.284005 -0.458144 1.55522 -0.0927152 -0.0884426 -0.00151372
2.92999999999999 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.284005 -0.458144 1.55522 -0.0927152 -0.0884426 -0.00151372
2.9336 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.258187 -0.483596 1.24418 -0.0860927 -0.0808618 -0.00151372
2.935 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.258187 -0.483596 1.24418 -0.0860927 -0.0808618 -0.00151372
2.93859999999999 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.232368 -0.432691 0.977569 -0.0807947 -0.0783349 0.00302744
2.94 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.232368 -0.432691 0.977569 -0.0807947 -0.0783349 0.00302744
2.94369999999999 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.258187 -0.407239 1.022 -0.0794702 -0.0833888 0.00151372
2.94499999999999 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.258187 -0.407239 1.022 -0.0794702 -0.0833888 0.00151372
2.9486 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.258187 -0.432691 0.844264 -0.0847682 -0.0795984 0.00302744
2.95 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.258187 -0.432691 0.844264 -0.0847682 -0.0795984 0.00302744
2.95359999999999 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.258187 -0.432691 1.06644 -0.0834437 -0.0833888 0
2.955 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.258187 -0.432691 1.06644 -0.0834437 -0.0833888 0
2.95859999999999 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.232368 -0.458144 1.42192 -0.0874172 -0.0884426 0
2.95999999999999 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.232368 -0.458144 1.42192 -0.0874172 -0.0884426 0
2.9636 -0.184611 -1.17512 -1.31359 0.868840209381393 0.155527037480387 0.457074110150074 -0.109596026411495 0.206549 -0.458144 1.7774 -0.0874172 -0.0972869 0.00151372
2.965 -0.18751 -1.17478 -1.31582 0.870332169369268 0.148521028902641 0.45742008901533 -0.10597302062267 0.206549 -0.458144 1.7774 -0.0874172 -0.0972869 0.00151372
2.9687 -0.18751 -1.17478 -1.31582 0.870332169369268 0.148521028902641 0.45742008901533 -0.10597302062267 0.258187 -0.432691 1.51079 -0.0847682 -0.0897061 -0.00151372
2.97 -0.18751 -1.17478 -1.31582 0.870332169369268 0.148521028902641 0.45742008901533 -0.10597302062267 0.258187 -0.432691 1.51079 -0.0847682 -0.0897061 -0.00151372
2.97369999999999 -0.18751 -1.17478 -1.31582 0.870332169369268 0.148521028902641 0.45742008901533 -0.10597302062267 0.258187 -0.356334 1.11087 -0.0675497 -0.0669637 0
2.97499999999999 -0.18751 -1.17478 -1.31582 0.870332169369268 0.148521028902641 0.45742008901533 -0.10597302062267 0.258187 -0.356334 1.11087 -0.0675497 -0.0669637 0
2.9787 -0.18751 -1.17478 -1.31582 0.870332169369268 0.148521028902641 0.45742008901533 -0.10597302062267 0.309824 -0.381787 1.06644 -0.0715232 -0.0821253 0.00454115
2.97999999999999 -0.18751 -1.17478 -1.31582 0.870332169369268 0.148521028902641 0.45742008901533 -0.10597302062267 0.309824 -0.381787 1.06644 -0.0715232 -0.0821253 0.00454115
2.9836 -0.18751 -1.17478 -1.31582 0.870332169369268 0.148521028902641 0.45742008901533 -0.10597302062267 0.258187 -0.381787 1.06644 -0.0834437 -0.0972869 0.00605487
